taxon	max_age	min_age
t1	28.2513278922723	18.0052140362084
t2	23.7402720203031	0
t3	10.4134192124427	10.2506582975185
t4	14.4231480874969	14.4231480874969
t5	14.6604716599952	0
t6	8.47168024766699	0
t7	7.13029380643836	7.13029380643836
t8	5.57080996663128	4.18084678680454
t9	3.20338244752509	0
t10	0.441173539245437	0
t12	10.852899109716	4.56919302486048
t13	6.29796814327645	0
t14	1.58032899701758	0
t16	5.1285271862277	5.1285271862277
t17	2.34856598620293	0
t18	7.05892828315822	6.86774413554906
t19	7.22014640198964	7.22014640198964
t20	8.59178077818634	0
t22	1.53717444577212	0
t23	1.67367808904386	0
t25	1.28552949013254	0
t26	0.581130325665121	0
t27	1.68479427203194	0
t28	11.3521867888672	9.04274617855284
t29	9.77345477921136	0
t31	0.930627275702346	0
t33	1.12134840883894	0
t37	5.30229111242989	3.63243701132585
t39	0.600435577964252	0
t42	1.19934854018968	0
t43	3.18558409435158	0
t44	4.24437587202124	0
t45	2.45930659706634	0
t46	0.333380303236545	0
t49	4.34796016168518	3.09211518869076
t50	2.45091014479753	2.45091014479753
t54	0.449820090250181	0
t56	7.08742204872247	0
t57	6.20028419610862	4.66822610427443
t58	4.50637916430613	0
t59	1.46476902478282	0
t60	6.96842429827597	0
t61	2.57663388214629	0
t62	1.8586489746713	0
t63	3.04145287176113	0
t72	0.265388127796232	0
t73	0.722765478730143	0.722765478730143
t77	0.31966208104717	0
t79	1.70019665621323	1.70019665621323
t80	1.16568497145412	0
t82	6.39648385355347	0
t83	6.0279274940278	0
t84	0.39781088217082	0
t85	2.61736091560153	0
t86	1.48847566728026	0
t89	3.03194212834944	0
t92	3.98997555189243	0
t99	1.63878358935233	1.63878358935233
t100	4.84154559508438	0
t101	5.3259542086535	5.3259542086535
t103	2.46671655580812	0
t104	0.157807867389003	0
t105	0.431694049355102	0
t117	6.62469247886539	0
t118	1.31297601081221	0
t120	1.39835261527818	0
t121	9.15402463135876	0
t124	2.78258724223215	2.78258724223215
t127	0.972741687072478	0
t128	4.71664454350283	4.36335191222403
t131	5.49365561526712	0
t132	0.331494739453174	0.0782079183027662
t134	1.66956115898515	0
t135	0.264582152486092	0
t136	1.62388292638226	0
t140	5.9661732351601	0
t143	4.43685774276254	4.43685774276254
t147	1.35499826723571	0
t148	0.959478979712195	0
t149	4.53184253061383	4.53184253061383
t150	1.85813373585465	1.85813373585465
t151	0.647386939262201	0
t152	3.43084672025875	3.43084672025875
t154	0.950842759707438	0
t157	0.598261369856829	0
t158	0.714468070243729	0
t159	1.7976994527962	0
t160	0.277008286113798	0
t164	4.31064378664196	0
t165	0.855450012470111	0.855450012470111
t171	3.1866836996811	0
t173	1.25288924998081	0
t175	5.99057485024496	4.84805795077875
t183	0.431402791357826	0
t185	8.26775011759047	0
t189	3.76939647857976	0
t193	1.55817503083001	0
t194	0.621513935067497	0
t199	0.550723854777715	0
t202	1.88083765817988	0
t203	0.335905647177331	0
t205	3.87864053879629	0
t209	1.63403233491298	0
t212	2.30000643700103	0
t213	0.340586037768727	0
t216	0.098923640684994	0
t217	0.190808076842508	0
t218	0.0882817855668918	0
t223	0.958859289191672	0.958859289191672
t226	5.4844673535192	0
t228	2.24946479215285	0
t232	3.45208113442987	0
t235	4.44577539255431	4.44577539255431
t237	3.58533083475056	0
t239	1.76422215106894	0
t241	0.318109298628997	0
t244	0.185415000290693	0
t249	0.609577009870865	0
t253	0.0206609337687702	0
t257	0.812452847715285	0
t266	0.454529491018071	0
t267	3.1647105501625	3.1647105501625
t268	2.90553681948508	2.90553681948508
t272	0.595117455842459	0
t273	2.42405684469006	0
t274	0.57959015192084	0
t276	1.44568802225498	1.44568802225498
t278	1.17880405341705	0
t279	2.46675960606214	0
t280	2.09378018338181	0
t286	0.326844575860026	0
t303	0.795977222149002	0
t305	2.08894788372759	0
t306	1.87930151068874	0
t308	0.297299625015054	0
t309	1.08429565769699	0
t310	2.92535008334297	0
t312	0.685809416650709	0
t318	1.05738541768211	0
t322	0.466382429991974	0
t323	0.662231166222846	0
t328	0.213642183008329	0
t329	0.223224268711711	0
