taxon	max_age	min_age
t1	26.5888488371158	19.8511275933029
t2	17.974541890607	13.4211998761959
t3	18.3284734279827	18.3284734279827
t5	8.77570175638872	4.39904349336959
t7	4.88997820599581	4.85757479123726
t8	1.20776400448853	1.20776400448853
t10	4.19367699283238	2.33657819549616
t11	5.39808919769319	1.05422764737988
t12	5.31622763223277	4.21812069257673
t13	4.24526448240567	1.78639617825643
t14	3.07353487746845	3.07353487746845
t15	2.38556718779234	1.44804365016648
t18	2.73668958397105	2.73668958397105
t19	3.74535774980951	0.910146916421439
t20	1.48066643673909	1.48066643673909
t22	2.69781521709103	1.16478116241073
t25	2.97107235449137	2.97107235449137
t30	1.40816781372505	1.40816781372505
t32	1.8012125123107	1.8012125123107
t33	0.554281132036039	0.554281132036039
t35	1.82958576978937	1.82958576978937
t37	2.82496155778446	0.226955151990818
t41	1.4711700870452	1.4711700870452
t43	0.830090911412146	0.830090911412146
t44	1.59878993388293	1.45330964126284
t46	0.60712637192934	0.60712637192934
t47	0.542368973383724	0.250065122509419
t48	0.690227869603426	0.690227869603426
t51	1.05302611068092	1.05302611068092
