taxon	max_age	min_age
t1	24.038928685369	21.8558783047857
t2	12.271945322595	0
t3	8.21279787633308	0
t4	7.748095609757	4.31837131960238
t5	3.07832822951138	3.07832822951138
t6	7.00217586143653	7.00217586143653
t7	0.450460796100213	0
t9	0.358971747951561	0
t10	0.0718735255695258	0
t12	8.90778029438632	0
t13	6.28834770253664	5.85868627693797
t14	8.33929589653408	0
t15	6.92591627314089	4.4735227452069
t16	0.859286921651954	0
t18	3.2671600014001	3.2671600014001
t22	8.01757639742448	0
t23	5.60777294746309	5.60777294746309
t24	6.17254218700293	2.82578412125769
t26	0.0648995781460435	0
t33	5.92225914563653	5.92225914563653
t34	3.23476056161438	0
t35	0.225768227337902	0
t37	0.428155253744787	0
t39	1.32457815049733	0
