taxon	max_age	min_age
t1	25.3146817165434	4.62324413934647
t2	27.2944911801509	27.2944911801509
t4	16.6726602169373	12.06040354191
t5	8.84196460710259	8.84196460710259
t6	5.9775214270186	4.70223695044037
t8	17.8315008752034	15.4558560765546
t9	15.3595806694917	2.6769425511073
t10	14.1697344182085	13.3104926159631
t13	2.65247425471978	0
t14	2.33411066433517	0
t15	15.4732907352677	11.7062532033793
t16	14.0319227849103	12.9780233017759
t17	14.0189767988766	14.0189767988766
t21	1.19634173670926	0
t22	10.6189538424493	5.46440335073516
t25	0.269004373076385	0
t26	5.52163873658463	0
t28	1.78706804137717	0
t29	1.41952507421309	1.41952507421309
