taxon	max_age	min_age
t1	29.3976309567983	21.5231851515708
t4	12.2764437012875	10.9207876387242
t6	4.50199529628685	2.07661525379532
t7	1.21130541769767	0.340266971428427
t8	2.04473811476626	0
t9	4.42513425280692	4.42513425280692
t10	3.18868426020753	0
t11	1.8174632119003	0
t12	0.539099215307381	0
t13	0.114464455649397	0
t17	2.40379781589446	0
t18	0.48286308939787	0
t19	1.55606552421409	0
t21	1.19155444619611	0
t26	3.39982499676325	0
t29	2.52800262334129	0
t31	0.20999312257889	0
t32	1.11686551767193	0
t33	0.794111453799736	0
