taxon	max_age	min_age
t1	29.4107607767607	23.7978212712507
t2	20.5482899412684	20.5482899412684
t3	24.5728705909903	20.2775074443186
t4	23.1839182937681	23.1839182937681
t5	21.8738769852016	0
t6	23.3765431988653	4.60453949438292
t7	7.04469233015349	0
t8	2.53800449623003	0
t9	0.106574465914829	0
t10	1.82907361678239	0
t12	12.0541457365003	12.0541457365003
t13	9.70024437957618	0
t14	10.5947366251073	4.43326541055334
t16	7.06728000839866	7.06728000839866
t17	0.209991581779779	0
t18	1.21558554287004	0
t20	8.86468250039107	5.60938745689287
t21	0.612987445191102	0
t22	5.06635353873891	0.368236820471736
t30	3.02453680082327	0
t31	3.56541408497132	0
t35	5.45892185608472	1.55515358563783
t36	6.08233444996984	5.21134496226644
t37	5.11724433638005	5.11724433638005
t38	2.93827540072771	0
t39	6.29644638439056	6.29644638439056
t40	2.2073759564449	0
t41	0.352461303305105	0
t43	0.389237038723945	0
t44	4.9351840552109	4.9351840552109
t46	7.97004614159201	0
t48	4.15620241236509	4.15620241236509
t49	5.67843886736014	4.61627283341496
t50	1.59093257445685	0
t51	6.98395735969416	4.66079121465177
t52	2.19153222544799	2.19153222544799
t55	5.85271413482154	0
t56	1.97548455188816	0
t58	1.80218691826617	1.80218691826617
t59	1.09352384346629	0
t62	0.299104740680392	0
t64	2.87458505493404	0
t65	2.71267666441304	0
t66	0.619686852980536	0
t69	5.014989542052	0
t71	1.90720571682482	0
t73	6.98926187699343	5.11647790007597
t74	6.23033985490221	0
t77	5.57079169556825	5.57079169556825
t84	3.29347677605826	0
t87	5.42593744344018	0
t88	0.685946671572218	0
t90	2.28492271504247	0
t91	2.66258852660085	0
t92	0.277680038408864	0
t93	5.12531561949303	3.04069335279068
t94	3.87507413929888	0
t96	3.85098593595962	0
t98	5.26413259257134	0
t99	0.582038335593719	0
t101	1.34930818720893	0
t102	1.07100586227636	0
t110	2.38835767717977	0
t116	2.09911352044238	2.09911352044238
t117	4.03035685183474	4.03035685183474
t118	3.65704111079975	3.65704111079975
t120	4.6804225704077	4.6804225704077
t121	0.215299434414828	0
t124	4.51766667189471	0
t125	3.02888009639623	0
t129	1.57848478909831	0
t130	1.61757721925076	0
t131	1.31492133058899	1.31492133058899
t132	4.05482968626918	4.05482968626918
t134	3.11225495775418	3.11225495775418
t135	2.7499923957273	2.7499923957273
t136	1.38915393296229	0
t137	0.141635414006	0
t144	1.36904452373556	0
t145	3.57265472970349	3.57265472970349
t147	0.998585763794612	0
t148	1.42029377247184	1.42029377247184
t149	1.60943084873906	1.60943084873906
t150	1.73879971710181	1.73879971710181
t158	0.262578812353869	0
t164	3.09262854916993	0
t169	1.41950392274644	0
t170	1.61026353887146	0
t172	1.27028770053347	0
t174	4.95225296952751	0
t183	0.509457781731051	0
t184	1.15367976315	0
t186	1.64204482766366	0
t193	1.64889654607952	0
t194	0.180565996230765	0
t195	3.13093298749103	0
t196	1.06428407752546	0
t197	2.08987288359953	0
t198	0.66845310949795	0
t200	0.221683586261186	0
t207	2.26229291564295	0
t213	3.57215112498005	0
t219	2.69383303410322	0
t220	0.924867664535618	0
t224	3.96180381240758	0
t226	1.18290300299732	0
t227	0.0206786435438957	0
t228	0.0166531220963364	0
t233	1.81831087278186	0
t235	0.339293635440558	0
t236	0.80196023689938	0
t237	0.105942131332558	0
t242	1.28202415465626	0
t250	0.317122190854992	0
