taxon	max_age	min_age
t1	24.753552855583	7.78117275487753
t2	26.0155916473012	19.7456148534478
t3	24.1980383512059	18.2346856282987
t4	19.6454674282105	19.6454674282105
t5	7.62882479167221	0
t6	14.4350855446033	9.59689761877534
t7	12.7424976750246	12.7424976750246
t8	9.14473121194037	0
t11	16.5440188333674	15.4445898425116
t12	12.1751272606038	0
t13	9.19792139806109	0
t14	7.10653358455207	0
t15	2.65438046477265	0
t16	1.04414506952789	0
t17	0.302312392867876	0
t20	2.60976280668289	0
t21	8.76275731263733	1.23964220115444
t23	2.2135514703024	0.82396874564451
t25	6.72813089295967	0
t31	8.57429882841328	8.53224407900889
t32	7.06725575668638	5.66412589418759
t33	4.99555219146992	0
t36	4.37517229635941	4.37517229635941
t37	0.637884784242548	0
t38	1.63089494600265	0
t39	2.92721795945078	2.92721795945078
t40	1.19232431164839	0.691322021051828
t41	1.21873316872009	0
t43	8.1142470847491	0
t44	4.2032261322164	0
t45	1.03883765694651	0
t47	7.45248421747949	1.60429806978814
t48	3.61061610978968	3.61061610978968
t49	2.2847245188575	0
t51	0.463063974044658	0
t52	3.96053314230233	0
t53	0.542659975290487	0
t56	2.84964279500366	0
t58	5.11938055143031	0
t63	4.32122236478768	4.32122236478768
t64	3.80660540624338	0
t65	1.36473284585801	0
t66	0.764265579295206	0
t67	0.467997299853053	0
t74	0.358283643795872	0
t76	5.53858342628268	0
t85	1.36918406059585	0
t89	1.21926480644541	0
t91	1.11205328135426	0
t94	0.486060482073821	0
t96	3.38193904041841	0
t97	6.28437812137362	0
t98	4.66242822902014	0
t100	2.58830753597443	0
t102	1.03524698646096	0
t105	0.995893574323187	0
t111	1.88057682276551	0
t115	2.65499006675601	0
t116	1.54132943730998	0
t118	2.1462556817392	0
t121	1.42646529111907	0
t126	1.45318285098184	0
t133	2.8970107826883	0
t136	0.26127422464198	0
t138	6.24193033963228	0
t140	0.865689296441502	0.865689296441502
t141	0.0479452358865196	0
t143	3.63276651667355	3.63276651667355
t148	0.950448317154105	0
t155	0.207992983851781	0
t159	0.05841535579534	0
t160	3.05509340653154	0
t162	1.62402651426194	0
t166	1.56768387934954	0
t169	4.86168605432559	0
t170	2.37940257414429	0
t171	1.23280194605169	0
t172	0.43386067007846	0
t173	1.16643219542915	0
t174	0.933426921538707	0
t177	0.975147143939239	0
t179	0.641422755732943	0
t180	2.83704248072011	0
t181	1.45790029300508	0
t182	1.6844431300174	0
t183	1.79434822482368	0
t188	1.78687725736143	0
t189	5.32737990734761	4.28746832738603
t190	3.32900573563765	0
t191	1.15335941081692	0
t194	2.76141807120715	0
t196	2.77708619716667	2.77708619716667
t197	0.498719908990566	0.498719908990566
t203	2.13695668606548	0
t205	3.00062650346879	0
t206	1.06436818795453	0
t207	1.23944091805366	0
t210	0.672485319024087	0
t211	5.04524976736964	0
t212	3.97694635198134	0
t213	4.12333259688069	0
t214	3.13299216573341	0
t215	1.9315025284013	0
t219	1.29504202117094	0
t222	0.54571616316688	0
t224	0.0466377698994371	0
t228	0.037565345832995	0
t229	0.081387329703297	0
t231	0.374699179573017	0
t232	4.23560829274634	3.67204841288705
t235	1.88926592804355	0
t239	0.463215042447409	0
t242	0.241835263998567	0
t245	0.672652930554595	0
t252	0.36130054029956	0
t253	1.58932948455945	0
t254	1.08795176632264	0
t257	1.43348622743227	0
t258	0.103793859829125	0
t260	0.295199559093248	0
t261	2.79715120135817	0
t264	0.461079491336491	0
