taxon	max_age	min_age
t1	27.9616027480612	18.9265380157673
t2	21.6900336107317	19.9500805575479
t3	20.6659402994747	20.6659402994747
t4	18.7009790935925	18.7009790935925
t5	19.4311047678236	18.7613976024191
t6	13.7654789164718	0
t7	7.41884281211524	0
t8	7.44205471615532	3.57704305320669
t11	4.55319612423104	0
t12	2.17616396737645	0
t14	1.68158222294657	0
t15	2.8995009608245	0
t17	0.0911993159549951	0
t19	0.524153191823874	0
t25	2.19542812253149	2.19542812253149
t26	0.717516721945135	0
t28	1.70850383451186	0
