taxon	max_age	min_age
t1	29.5914690250388	10.3368291729871
t2	19.5592684769761	19.5592684769761
t3	11.7811744778495	5.89541968548892
t5	17.3842630457197	17.3842630457197
t6	15.4261513456125	3.92225308692026
t9	11.0749075308128	10.7611986550409
t10	15.2559045624266	11.1197708936224
t11	11.0261860421612	0
t12	6.31573141837618	6.31573141837618
t16	3.87813918406952	0
t18	7.56371902798329	0
t19	1.30882170371682	0
t20	5.64800407416404	0
t22	8.78136852730935	0
t24	2.35272276899122	0
t25	1.00464792477725	0
t27	7.35519202134289	0
t28	7.43228634862612	4.49857872347143
t29	7.27500024508894	6.51992386153798
t30	2.06447789421437	0
t31	0.339761768924287	0
t32	6.26561694844439	0
t33	0.463858067498709	0
t35	0.570448917472675	0
t36	3.45191597275086	0
t37	2.51177160672916	0
t38	0.890931414093068	0
t40	6.61552852723943	0
t41	2.06048602776795	2.06048602776795
t43	6.01360786220667	0
t45	2.39383375076772	0
t46	0.0498687469055596	0
t48	9.21589251829439	0
t49	8.30320670239712	6.01971645188913
t50	4.32072866308406	0
t56	6.81671672807225	6.44862315303175
t57	5.15544409083164	0
t59	0.60804461535454	0
t60	1.66592646981736	0
t62	5.13411184688108	5.13411184688108
t63	5.83807522257279	5.83807522257279
t65	0.446068141898937	0
t68	0.268621002132882	0
t71	0.492656913397784	0
t73	2.37858159497226	0
t74	0.854518882905818	0
t75	7.45807958022579	0
t77	5.81841107352206	0
t78	5.8026660482136	0
t82	5.01752727578527	0
t83	2.81809181357087	0
t87	5.45972348830994	2.01823984461269
t90	0.938390294422987	0
t91	1.17861555686359	1.17861555686359
t93	0.01225119702735	0
t101	1.41458888778761	0
t102	0.349166940553729	0
t103	6.52018861817757	0
t105	5.40325044660159	0
t107	2.72026206432901	0
t108	0.910764711182576	0
t109	0.102692504387324	0
t113	1.96860987983311	0
t117	1.02256588185124	0
t120	0.142033052181489	0
t122	6.36481704459958	6.36481704459958
t123	1.79377425382915	0
t124	2.30970440930552	0
t125	0.395615326805235	0
t126	0.422169863284207	0
t139	2.40049404744638	0
t140	2.15382915666527	2.15382915666527
t141	1.68214358672773	0
t143	0.306128203848701	0
t148	5.44018980514728	0
t149	4.16989763787726	0
t150	2.64405822915026	0
t154	1.88456806033235	0
t159	1.94186874459201	0
t161	1.17309857167153	0
t169	3.73707253011932	2.42396378655456
t170	4.43707452981937	0
t171	0.728606431943515	0
t173	1.83879021486636	0
t178	0.537329193251342	0
t183	1.83622393284835	1.83622393284835
t184	2.53526533599616	0
t185	2.07122769277269	0
t187	0.853679993089681	0
t194	1.45112283949202	1.45112283949202
t201	2.13887934259361	0
t202	2.13573720129854	0
t203	1.35391019159699	1.35391019159699
t208	2.62832547998094	0
t209	0.277121691861286	0
