taxon	max_age	min_age
t2	27.0830950393056	26.6358112407873
t3	24.7259055918454	0
t4	11.8634027675967	11.8634027675967
t5	18.3979810759021	15.2855102610839
t6	18.2231106078294	10.9071864304348
t7	5.77474862260548	0
t10	18.4906785322674	18.4906785322674
t11	6.10450852612116	5.41738484247001
t12	3.75122902076254	0
t13	2.91168377623033	0
t14	5.69543189448672	0
t15	14.2435550607369	0
t16	10.8092090661495	10.8092090661495
t17	5.2827435037219	0
t19	0.21651424574425	0
t20	2.58024749989612	2.13135288358101
t21	5.0508925216821	0
t23	4.51135420468226	4.51135420468226
t24	1.29442001786731	1.29442001786731
t25	1.75740649368447	0
t26	5.64653032034199	0
t29	0.148080536025141	0
t31	4.15375276204671	4.15375276204671
t33	7.3265253769374	7.3265253769374
t34	3.62834409133995	0
t37	8.8438997947015	7.79040740973877
t38	5.08390662566629	5.08390662566629
t42	3.42531387982471	0
t48	1.91310703484873	1.91310703484873
t52	0.606802329910291	0
t57	9.33417294453427	9.33417294453427
t58	0.805949881105814	0
t60	7.28022818180396	7.28022818180396
t64	1.9916106554114	0
t65	3.14157384195992	0
t71	1.90254323972728	0
t72	2.59496092527878	1.84366484214635
t78	0.746404393263983	0
t80	7.13287616318112	7.13287616318112
t85	0.424764141387399	0
t88	1.20349735943357	0
t89	2.09550011985691	2.09550011985691
t93	5.81533166440887	3.63027737336916
t94	5.99431237092454	4.09759615124105
t98	0.876063530431974	0
t100	0.72531390839529	0
t104	3.36996914511426	0
t105	4.61406513983265	0
t106	4.98775745101682	4.98775745101682
t107	5.79869629259105	5.79869629259105
t108	3.78507283383158	3.78507283383158
t115	2.92545289777637	0
t116	2.71844994277128	0
t117	1.98430211613075	0
t118	0.727996889356071	0
t121	4.56680754114911	0
t122	0.98330161195285	0
t124	0.677524670266518	0
t125	0.454549144119753	0
t126	2.9249503762605	0
t129	0.442472411659413	0
