taxon	max_age	min_age
t1	28.4915912741174	28.4915912741174
t2	27.45156090843	27.45156090843
t3	17.0792024908826	4.16394533605867
t4	25.0015527919231	25.0015527919231
t7	19.6003824242229	19.1452740076229
t8	17.261700444129	10.37053522392
t9	8.70749139267685	5.85820085566127
t10	8.46589422479578	6.30694742269119
t12	16.8121906514857	12.5031551989221
t13	15.6550918518908	1.11758283034035
t15	14.5675534982762	9.04623671567446
t16	13.7878068949027	11.2302905737144
t21	0.646978524283494	0.646978524283494
t22	6.80857268459107	2.30301625095905
t23	1.64355659378619	1.64355659378619
t24	2.3469081925596	2.3469081925596
t25	13.4031555602335	13.4031555602335
t26	11.8617992420893	8.64040866050268
t29	11.3850540356012	2.14510418489484
t30	9.60524606488731	4.02628426113906
t33	0.041632271988437	0.041632271988437
t35	11.4372689479189	2.37051165286117
t36	10.9345165732418	1.62400079133283
t37	10.1581694332653	0.104647189155802
t38	11.1868545120849	4.45492835319742
t43	4.76220004368303	4.76220004368303
t45	1.63861967663517	1.63861967663517
t47	0.147848330794961	0.147848330794961
t49	0.240610962927377	0.0670548288226485
t52	10.7449857807459	2.9749436994959
t54	7.17852087848442	0.274597492056579
t55	10.8783257631831	2.30726063543166
t58	7.41651800918736	7.41651800918736
t59	2.16744830435473	2.16744830435473
t63	1.45577277702824	1.45577277702824
t64	2.31428491442076	1.53606876445236
t65	11.6258041273371	11.6258041273371
t66	6.52637489734492	3.13397866914687
t67	5.68773550360113	1.91168618597433
t70	6.60188261430344	5.96380535989633
t71	2.74671315421879	2.74671315421879
t72	5.7908579109861	5.7908579109861
t76	0.922467534652402	0.922467534652402
t79	5.8591945003722	3.9670496728896
t80	0.47659567350269	0.179260662439034
t82	6.17079359384582	0.07466059876581
t84	2.54498228827854	2.54498228827854
t87	2.55499250427323	1.26729685734142
t88	0.641298350057397	0.641298350057397
t91	3.65427116156415	3.65427116156415
t93	0.817993077862603	0.817993077862603
t94	0.577743597458898	0.0105473371282017
t98	9.23824098093703	8.96019110180512
t99	1.95043325696834	1.78208953042277
t100	9.75213795233248	6.39432645701726
t101	4.88220082173211	4.06109422043061
t102	2.41615126390058	0.00842310658393686
t103	2.85972845686993	2.85972845686993
t104	2.14221398067188	0.42767967284184
t105	4.96744613265209	4.96744613265209
t106	1.46291051233273	0.223264925673213
t115	3.53861239263548	3.53861239263548
t116	0.073543522249814	0.073543522249814
t119	4.98443618425753	0.528096429612454
t122	0.513233992253273	0.513233992253273
t127	1.05066088431862	0.141986763184825
t128	1.47244491921026	0.491282291051338
t130	0.362484998354613	0.362484998354613
t136	9.13063437977022	9.13063437977022
t137	8.04222689134752	8.04222689134752
t140	7.77899758586479	7.77899758586479
t141	7.3838973919744	7.3838973919744
t142	3.18874725465382	3.18874725465382
t144	6.6297499573852	5.27189020220767
t145	3.15989267045449	3.15989267045449
t146	5.33413799811007	4.41709077764336
t147	7.03725136227861	0.195644422072192
t148	6.52526250944109	6.52526250944109
t150	0.788937185125071	0.788937185125071
t155	5.22136390259778	5.22136390259778
t156	0.00353849378965876	0.00353849378965876
t164	2.14455043329495	2.14455043329495
t165	0.388130452857382	0.388130452857382
t168	0.355378582391257	0.355378582391257
t170	5.32818192019296	1.29695560821224
t171	0.846541538642697	0.846541538642697
t176	0.306518570013022	0.306518570013022
t179	1.33485114046949	1.33485114046949
t181	5.45827648417844	5.45827648417844
t182	6.78812358150574	3.62862326913518
t183	5.74493771810464	1.69124802377265
t185	5.37215115544609	5.37215115544609
t187	0.0563223725536304	0.0563223725536304
t198	1.58591503503098	1.58591503503098
t199	3.54659755583852	3.54659755583852
t202	0.463805278947181	0.253216750915005
t206	0.219813243076246	0.219813243076246
t212	3.44728993057227	3.44728993057227
t215	3.90534922626519	2.06637971714789
t216	2.00189356735794	0.72876015089458
t217	0.783246231453006	0.783246231453006
t218	2.39616243924034	2.39616243924034
t223	0.550030867753438	0.0369099714643291
t227	1.05224747547182	0.950000458656973
t228	1.55092075320844	0.075526647359279
t231	7.52657044626562	7.20257199006566
t236	4.54748809158369	0.988936006612182
t237	4.21075961776072	4.21075961776072
t238	1.50347047761068	0.988156209705519
t243	5.06676235038136	5.06676235038136
t246	3.94399926818973	3.38706873644209
t248	3.24086045502736	3.24086045502736
t249	2.28550411065834	2.28550411065834
t253	0.452336304856836	0.452336304856836
t256	2.24141679942582	2.24141679942582
t261	0.904346628576722	0.32232010752994
t262	0.908407693973409	0.298461839711209
t263	1.04524434309145	1.04524434309145
t266	1.75857931650477	1.75857931650477
t267	2.75225505261625	2.75225505261625
t268	1.85598165425399	1.04771794138093
t269	1.01464140311369	1.01464140311369
t278	3.23638263680068	1.19059055789091
t279	4.69279381074147	4.30713493566029
t280	2.47467028943098	2.47467028943098
t281	0.238465073989829	0.238465073989829
t282	3.25663145038819	1.26521005036383
t285	4.98073333349863	4.98073333349863
t286	0.690568574914675	0.690568574914675
t293	2.25937739586183	1.34441554652252
t296	1.9177263917458	1.9177263917458
t297	1.7066285135727	1.7066285135727
t299	3.45864139203979	3.45864139203979
t302	1.13441066238956	1.13441066238956
t304	2.28050948759483	2.28050948759483
t309	2.94145355539997	2.94145355539997
t312	0.913962515334152	0.355501142283146
t317	0.299296585775323	0.299296585775323
t322	3.36751928265448	3.10058413089958
t324	3.14865418668922	0.323021779359241
t330	0.472976472470716	0.472976472470716
t331	3.57471266972512	3.57471266972512
t332	1.65005974585724	0.167793266374989
t336	0.196427319508874	0.196427319508874
t338	0.761106904197639	0.761106904197639
t341	3.23186908153099	0.163733117297273
t342	4.18863919565896	4.18863919565896
t347	2.17907565913702	2.17907565913702
t349	1.1425046699261	1.1425046699261
t355	2.67540091580092	0.775941632640031
t358	0.787663743109878	0.787663743109878
t360	2.72999399928394	2.72999399928394
t361	1.72882578934225	1.03798764890673
t364	0.0115782543157827	0.0115782543157827
t367	1.32073700681687	1.32073700681687
t368	3.07994239630222	3.07994239630222
t369	1.36352697345506	0.841892805568001
t371	2.90410215882677	2.90410215882677
t375	0.325577045084025	0.325577045084025
t382	4.47127233389708	1.62099061382391
t389	0.104727182900533	0.104727182900533
t390	1.37704487022084	1.37704487022084
t392	1.21065089626606	1.21065089626606
