taxon	first_age	last_age
t1	9.33729234084104	0
t2	1.41613344945951	0.832529327941856
t3	3.14221614863188	0
t4	0.928084168131955	0
t6	2.56442729083315	0
t8	2.81199310643428	0
t11	0.894052149170621	0
t14	3.32831701159192	0
t15	2.30923246683051	0
t16	2.41215608396374	0
t17	0.343489918581561	0
t18	0.97335705030261	0
t20	2.42790946329834	2.42790946329834
t21	0.0215698780747307	0
t22	0.92132525095923	0
t23	0.323348655383585	0
t24	0.60721211497426	0
t26	1.21692369204956	1.00672864544584
t27	0.0271215768271258	0
