taxon	first_age	last_age
t1	7.72886299372961	0
t2	8.07303660243999	0
t3	5.51387509086608	0
t5	5.62670886957715	2.70736759056726
t6	2.73807718262068	0
t7	1.17034658394764	0
t8	1.41995257635976	0
t9	2.60215906465869	0
t11	4.28733993783892	0
t12	2.28922167218994	0
t13	0.445215742100675	0
t14	2.76391189231113	0
t15	3.56074486052196	1.8909323165834
t21	2.82846399385607	0
t22	1.46516038346754	0
t23	2.3792173151491	0
t25	1.4887274426319	0
t27	0.37517797519725	0
t28	1.60148294650157	0
t32	2.25964780890387	0
t34	2.31868882192243	0
t35	0.880160170959268	0
t40	0.755706480616746	0
t41	0.132460139205053	0
t51	0.198385632196171	0
t55	1.19427277780447	1.19427277780447
t56	1.22838387324928	0
