taxon	first_age	last_age
t1	7.90999179395537	6.17135829673109
t2	6.48383015303118	0
t3	5.35140725876017	5.35140725876017
t4	0.405921100420109	0
t5	2.21910257249138	0
t6	1.75579998381845	0
t7	0.320789631505667	0
t9	0.551711883404414	0
t12	0.25214190355668	0.25214190355668
t13	1.30548671960159	1.30548671960159
t16	0.294382496437336	0
t19	3.93941502780423	3.93941502780423
t21	0.0276652302313227	0
t25	1.9767492580164	0
t26	2.2616820512042	1.46122189794487
t27	0.370148266202413	0
t29	0.482248314729082	0.482248314729082
