taxon	first_age	last_age
t1	8.04589674497644	0
t2	9.51644064039643	0
t6	0.677116453787376	0
t7	6.50106313922344	0
t9	3.12434447074542	3.12434447074542
t10	0.401657257215223	0
t11	1.32235644324753	0.354338145655921
t12	0.764310359068711	0
t13	1.3836497712784	0
t14	1.39325443364849	0
t17	3.81686388341328	3.81686388341328
t20	2.86196130011416	0
t21	0.889189515062197	0
t23	1.00881202545741	1.00881202545741
t24	0.358029000867484	0
t25	1.15036148963709	0
t30	0.595568474960148	0
t31	1.38117471392353	0.95725183989008
