taxon	first_age	last_age
t1	6.75992232140497	6.75992232140497
t2	4.49544940804724	2.72584899419291
t4	2.40023459580245	0
t5	3.92309789973324	0
t8	3.24301826092362	0
t14	4.19834946096511	0
t18	2.22462570744028	0
t22	0.782130103879526	0
t25	3.40807683531586	0
t26	2.13756684718555	0
t27	0.860912266997206	0
t28	0.826628694955316	0
t29	3.25342651600996	3.25342651600996
t30	2.09779119122302	0
t31	1.42510398301056	0
t33	1.26249863749191	0
t35	1.92030828034297	0
t36	0.737995725017397	0
t40	1.14598104041704	0
t43	0.0150766534509934	0
t47	0.517911850334556	0
