taxon	first_age	last_age
t1	9.17775887995958	0
t2	8.1560411787428	0
t3	3.80221289158586	0
t4	0.634892696861852	0.602669597514927
t7	0.531438728240584	0
t10	0.404158128685655	0
t12	1.96561307175406	0
t13	2.93867581426702	0
t14	2.08503747713516	2.08503747713516
t15	2.45052890737534	0
t16	0.886950519776773	0
t17	2.50773445622493	0
t18	1.44420363147874	0
t19	0.808598524479539	0
t21	0.373630753096309	0
t24	3.05946264098185	0
t26	0.785297429215849	0.785297429215849
t28	1.58400307626681	0
t38	1.32686415529047	0
t39	0.302074881542858	0
t44	1.91241562477193	0
