taxon	first_age	last_age
t1	9.82488293872512	0
t2	6.8527994534711	0
t3	4.06497425923848	0
t4	2.93298012947494	0
t5	1.21620566013113	0
t7	5.48044462039498	0
t13	0.920774903030491	0.833830804446137
t16	2.68011123740761	0
t20	4.47642433594311	3.25496908366009
t23	1.86211436536904	0
t24	2.03144350278427	0
t25	1.38519946815513	0
t26	2.26088054211216	0
t28	1.34406799758992	0
t30	4.08044871461267	0
t31	0.87626654854682	0
t35	0.152610120026676	0
t36	0.89183117849676	0
t39	0.300674844781959	0
t40	1.02983444568479	0
