taxon	first_age	last_age
t1	9.08647076576656	0
t2	7.66279500960616	0
t7	0.404654960128902	0
t8	2.25007919031506	0
t12	0.211867638243785	0
t13	0.625984561069359	0
t17	1.82896158124792	0
t19	0.825696467219355	0
t20	2.119709219164	0
t22	3.35201057488687	2.37051825413219
t23	1.26359041862567	0
t24	0.238438775618105	0
t32	1.88247402391258	1.88247402391258
t33	0.734951164160027	0
t34	1.83746884175465	0
t35	0.853634601675401	0
t38	0.689141647317891	0
t44	0.0712880824044486	0
t46	0.681966301185346	0
t47	0.620897969224558	0
