taxon	first_age	last_age
t1	8.7704456737265	0
t3	3.840538045847	0
t4	0.538721861797656	0.538721861797656
t5	1.31530934887738	0
t7	0.948333909825537	0
t8	1.51143100169203	0
t9	3.46111388535569	0
t10	3.56931906496924	3.56931906496924
t11	0.929622632262809	0
t12	0.985775236057211	0
t13	0.498842594149924	0
t17	1.68470579362291	0
t19	3.65892852437035	0
t20	0.760526389302083	0.752984090505807
t21	2.99809529402465	2.99809529402465
t31	0.940015830627072	0
t32	0.836963204561243	0
t34	0.127206581685455	0
