taxon	first_age	last_age
t2	3.75975786639306	0
t4	3.25986009882637	0
t5	0.180286194798096	0
t6	8.14665577365998	8.14665577365998
t7	4.81979845635885	4.81979845635885
t8	5.60337246456709	5.60337246456709
t9	1.94105677337055	1.94105677337055
t11	2.51196782899156	0
t14	0.984996697107269	0
t15	5.26256101463899	0
t16	1.48792136583954	0
t17	3.87362421787066	3.87362421787066
t19	1.74187111779407	0
t21	2.04173920148393	0
t22	5.15989059103309	0
t25	1.87078846173932	0
t27	0.927101862320407	0.927101862320407
