taxon	first_age	last_age
t1	5.14619228100806	0
t2	4.08032531189042	0
t3	2.34153149342728	0
t7	4.59210306706293	4.59210306706293
t11	0.73610643028351	0
t12	4.23317752514046	0
t13	4.46480826054184	0
t15	0.123520130300411	0
t17	2.95758140453112	0
t19	1.48291809527185	0
t20	2.84710566604187	0
t22	0.475421672587311	0
t26	3.02937135107	0
t27	0.446754469731291	0.446754469731291
t31	2.40862970706094	0
t35	0.259885911032615	0
t36	0.24847759310169	0
t39	0.522198270478246	0.522198270478246
t44	0.742052199319104	0
