taxon	first_age	last_age
t1	19.5389630544569	0
t2	18.1081442395225	17.9723061993718
t3	10.1797346154083	3.34785393225618
t6	9.45084952001216	0
t7	7.5471826536898	4.50784904006007
t9	2.86799516570854	0
t11	1.21876073029177	0
t14	18.810529752324	15.4096432594018
t18	4.71208023789986	0
t20	10.6914894709663	0
t21	10.7626475636304	0
t23	4.08091422697536	0
t24	0.477734143212693	0
t25	6.37747019388623	0
t26	6.69672693482974	0
t30	0.095572295227484	0
t32	13.1703123123409	8.53333422635635
t33	6.5026600893617	6.5026600893617
t35	9.49207415987493	0
t36	11.6061807021657	0
t37	10.6967641482325	6.76480637242242
t38	6.50403757353436	0
t39	1.80827105777752	0
t41	3.14240687858661	0
t44	1.3306324674225	0
t47	3.80184392825727	1.19589285529866
t48	4.35415944747416	0
t49	3.84096943349677	3.84096943349677
t50	0.168008200738111	0
t56	9.20935468155336	0
t57	12.0417359434497	12.0417359434497
t58	15.2901049753876	15.2901049753876
t59	11.1025873381892	0
t60	9.31687719788737	0
t61	7.66169872269369	2.85714160974218
t63	12.2975386907989	0
t65	6.86705386929003	0
t66	8.86006914647947	0
t67	4.91279128900792	0
t68	7.40168535679694	0
t70	2.9559162559388	0
t72	1.55675436249475	0
t75	1.86700511272631	0
t80	11.935851823989	11.935851823989
t82	12.1717716072523	9.19042198099597
t85	1.41818365819117	0
t86	2.48243555697908	0
t87	8.61801360807776	0
t89	13.8793012157492	13.8793012157492
t90	7.11924222912075	0
t93	2.35712604796896	0
t94	1.80712467828823	0
t95	1.79713578355536	0
t97	4.14240512899243	0
t99	5.13739406127205	0
t101	7.46091950943103	0
t103	4.66315855375211	3.43993174636146
t104	1.27797029742534	0
t106	4.59404244797902	0
t107	2.98405343720346	0
t116	3.76957151163502	3.76957151163502
t117	10.25142098791	5.05295772457906
t118	11.0233868302936	0
t119	11.8277086210285	11.8277086210285
t121	9.1203674776252	0
t125	2.39010051770907	0
t126	1.61356463975113	0
t127	0.929785579736876	0
t132	1.70401479295185	1.70401479295185
t133	1.58161838889256	0
t134	2.4317655773777	0
t137	0.63720432797049	0
t143	4.19541075508884	0
t151	4.03550922663291	0
t152	5.70336474421778	0
t155	3.55925198857529	0
t156	4.51153618905989	0
t159	1.01766803991275	0
t163	5.9494092773185	0
t166	10.2327505617911	3.70244081584193
t167	7.13831122061304	0
t168	1.62269591852117	0
t169	6.72784544975367	0
t170	7.25727751010615	7.25727751010615
t172	2.21720688090037	0
t183	0.99062989737909	0
t185	1.22041083213315	0
t187	0.497160871567019	0
t188	4.05364070472695	0
t192	3.00278125499564	0
t194	0.662278977953399	0
t195	3.39008564360796	0
t196	1.47136282105518	0
t197	4.76963886533495	4.76963886533495
t198	4.983655664729	4.69749861890516
t200	1.35570632787488	0
t203	0.433217610141597	0
t207	0.979155355871264	0
t208	3.35845054680129	0
t210	0.590236815502557	0.590236815502557
t212	0.988552311574765	0
t213	1.80853389102001	0
t214	4.61489273740533	0
t216	4.21566236638646	4.21566236638646
t218	3.81814453580491	0
t223	0.713421955529622	0
t225	4.38783889558587	1.81498035467737
t226	3.84476347374833	0
t230	5.40844582499142	0
t231	1.14872723859834	0
t232	1.27104094900878	0
t242	0.660227281578173	0
t243	1.57686890001376	0
t245	2.57055534706468	0
t246	0.139609527432786	0
t247	4.67592234425073	0
t252	2.95272863127483	0
t253	3.36467219193859	0
t256	0.714635293846619	0
t260	0.703259046108318	0
t263	3.59722718608703	2.53424274747397
t265	1.46084562661397	0
t267	0.245354169092241	0
t271	0.648474028773997	0.648474028773997
t272	0.837752076786693	0
t274	0.106250294666609	0
t278	3.47004850098538	0
t283	3.24928354494082	0
t289	1.43927685384198	0
t290	0.0816157012289409	0
