taxon	first_age	last_age
t1	18.8085335625073	14.1479577474813
t2	17.8005726783275	0
t4	16.3082186081149	16.3082186081149
t7	7.6633467944108	0
t9	6.6494861870799	0
t13	9.92150601279719	6.54181769708279
t15	8.53646290035801	1.20651836222378
t16	4.65794491876196	0
t17	6.66128035322006	1.78272277424907
t18	7.34787368245941	0
t19	8.06561915653278	8.06561915653278
t20	8.45798011542439	8.45798011542439
t21	2.63162454514038	0
t22	2.32362221416568	2.32362221416568
t23	2.95650485120868	0
t24	1.23127095705673	0
t26	8.73197733389904	0
t27	9.44838258252276	0
t28	6.82021963351136	6.82021963351136
t29	9.288868414521	2.52961559570788
t30	8.92700909426087	0
t31	8.3151557394949	8.3151557394949
t32	2.92458821169104	0
t34	4.85534898366644	0
t36	3.14850179063642	0
t37	0.175240797437809	0
t38	1.03809607421151	0
t39	10.7885866458093	0
t40	10.7037138117353	10.7037138117353
t41	3.22821031855726	0
t42	4.89987387265606	0
t43	5.90579050704465	0
t45	6.70031983233819	0
t47	4.13915131745448	0
t48	5.41384357842515	5.01330912170032
t49	3.77159994599928	0
t51	1.36365006246464	0
t52	1.33469316987491	0
t53	6.81419131795396	0
t54	4.37510696375818	0
t55	8.07127267428449	0
t56	5.06519792133496	0
t57	3.97642945947696	1.9497453301009
t58	2.33943875896904	0
t60	7.53430050052609	0
t61	7.33252131852784	0
t62	1.70323350985375	0
t64	3.53177668214018	0
t67	3.3693811836571	0
t70	3.88626445680501	3.88626445680501
t71	2.34545182529636	0
t75	8.14462062127804	0
t76	8.467230252956	0
t77	6.33193978558127	0
t78	4.00847281905572	0
t81	6.53660355972868	0
t85	7.14143340351691	7.14143340351691
t87	0.965614993479782	0
t89	1.32593539283786	0
t91	1.50345622032104	1.50345622032104
t92	8.69397102303169	7.92142864385607
t93	7.90546650263473	7.90546650263473
t94	7.83430680543757	0
t95	4.98831575652956	3.08341521531094
t99	8.80409853854525	8.80409853854525
t100	3.92217544567525	3.65601176745633
t101	4.59755557938853	2.55010969665587
t103	4.98510581329292	0
t104	3.63536776740574	0
t105	3.1867476222321	0
t106	2.15266365323685	0
t108	0.424633196442713	0
t109	2.60173894549903	0
t114	6.47919972862535	6.47919972862535
t117	1.88964267174712	1.88964267174712
t119	7.22354392335548	6.04768177153651
t121	0.567473580861677	0
t123	2.94889758375333	0
t124	0.37623413886768	0
t126	7.6243234791453	0
t127	0.417392554951682	0
t128	1.79734993862064	0
t129	1.70013909259627	0
t130	2.33724408159827	0
t131	5.52605665530133	0
t132	4.65843043664158	4.65843043664158
t135	3.95967684528654	0
t136	1.63655752681045	1.63655752681045
t138	1.45138766036185	0
t139	4.33614929348778	0
t141	0.448921339951863	0
t142	1.29199920264773	0
t143	0.970353907825356	0
t145	7.23899605935716	0
t146	6.47578803389642	0
t153	5.14830424708731	0
t154	1.99154847389368	0
t155	0.203817209528633	0
t161	4.78812499772614	0
t165	1.13885270386994	0
t167	4.96009757675121	0
t170	4.82282529149602	4.82282529149602
t171	2.23616370943715	0
t174	5.48315367252805	0
t176	7.81188611008705	2.9982844406821
t177	8.02926561850077	0
t178	2.27543622060937	0
t179	7.74268016440745	0
t180	8.60272399704669	0
t182	2.715521289583	0
t183	4.01435745290253	0
t184	1.92645551986435	0
t186	3.8164892763432	3.8164892763432
t187	1.82420950245487	0
t189	0.489794877675251	0
t190	0.0197154883240067	0
t191	3.29799337854458	0
t192	1.64222192336192	0
t194	1.44205445198215	0
t195	0.487729855020831	0
t196	5.9682432807434	5.9682432807434
t197	1.4113140477099	0
t198	1.6981255688536	0
t201	4.66119513144344	0
t202	2.47489651415221	0
t203	5.34170025319666	0
t206	2.52451982369064	0
t210	0.658674709466354	0
t217	0.424530746042738	0
t218	1.44350167599023	0
t220	1.01719655865148	0
t221	7.12690512423607	0
t222	6.04632072868103	0
t223	3.04011533754224	0
t224	2.88156593762368	0
t225	2.73061401687232	0
t226	2.21046670812243	0
t228	3.981379947937	0
t233	0.912804956958759	0
t235	1.11055379060513	0
t238	0.612425167322705	0
t241	6.5929061385363	0
t242	1.84667519565752	1.1867712030692
t244	1.64212280031736	0
t246	4.23169681735227	0
t247	4.61624742219123	4.61624742219123
t248	0.246167503697031	0
t249	0.174533595673708	0
t250	0.0738308638881442	0
t251	1.46485712803359	0
t254	0.42882715626892	0
t256	1.96920337871882	0
t257	2.16868120032105	2.16868120032105
t262	4.522022443384	0
t263	1.09785703919285	0
t265	0.528385423053859	0
t267	1.50795531873183	0
t272	1.42959827830146	0
t274	0.640905456314066	0
t276	1.6073938700482	0
t279	2.80045819918145	0
t282	0.521101550080612	0
t283	1.32878028061811	0
t284	0.361869316113346	0
t288	0.685592438670625	0
t289	1.09103305867711	0
t291	0.420647383173321	0
t292	2.09372916134939	0
t293	0.222114762889241	0
t294	4.67051312593122	0
t296	4.60242005161597	0
t298	0.656470923691391	0
t304	0.0671571586780288	0
t305	1.9098768528409	0
t310	1.86415681538925	0
t314	1.48600238178626	0
t320	0.604349296577809	0
t325	4.53699540512365	0
t326	0.608081553835497	0
t330	0.711994577375012	0
t334	2.30198407914567	0
t343	0.00637551000228953	0
t345	1.21093815701869	1.21093815701869
t348	2.6384047608988	0
t351	4.01923908488205	0
t352	0.791219986217715	0
t355	0.832378896507112	0
t358	2.00412062990315	0
t360	0.30723905216475	0
t361	1.43557465610018	1.43557465610018
t364	0.641032028969754	0
t366	3.3714373720719	0
t368	1.59716202144475	0
t369	1.37828586110673	0
t379	3.28566193569952	3.28566193569952
t394	0.0486871772120701	0
