taxon	first_age	last_age
t1	16.6879499394605	16.6879499394605
t2	16.4035575099773	11.30524909852
t3	13.4979599569413	0
t4	13.7238017006784	12.2110606499954
t6	11.7523478873679	9.15576099526165
t7	11.8828526918162	11.2700020975629
t8	10.3317721144303	0
t9	9.74747267424506	0
t12	9.18906334039511	0
t13	2.54510491317913	0
t15	4.84835540155703	0
t16	4.12225341480358	0
t17	3.95239997362721	0
t20	1.90693027861549	0
t21	1.47696753948412	0
t24	1.23294062001725	0
t29	1.60127545704707	0
t33	1.77881138288358	0
t34	2.94672215554652	0
t35	3.75230623930825	0
t36	0.619986070259248	0
t41	0.12757088766919	0
t42	0.903166997982829	0
t45	0.251995075571038	0
t46	3.91501425511026	0
t48	1.96950015195329	0
t51	0.510612753342393	0
t54	1.05439210764808	0
t55	2.21976444818572	0
t59	0.554276195482842	0
