taxon	first_age	last_age
t1	17.4828165084956	0
t5	15.4264945007721	14.694101713793
t6	10.6086004800316	0
t7	6.1726804394055	0
t8	3.54271283574221	0
t10	15.9714879988528	3.56903657313222
t11	5.79213724228923	0
t12	3.57529291795626	3.57529291795626
t13	2.75578922804001	0
t15	0.752590349648564	0
t16	3.27444413581527	0
t17	7.00930845038285	0
t18	2.34302592436304	0
t19	0.356050629457201	0
t20	1.33113987837609	0
t23	0.677228742811145	0
t24	5.44646554301733	5.44646554301733
t25	3.68615315256373	0
t26	11.0248134350297	0
t27	4.94165454038141	4.94165454038141
t29	6.4176735846111	2.48307214030621
t30	1.48702128825916	1.48702128825916
t38	3.47941002078295	1.60082564424664
t39	0.732660598270002	0
t42	2.06073259670228	2.06073259670228
t43	0.234397411654701	0
t46	0.262076135705328	0
t47	7.87183974168955	7.56918871074675
t48	4.70299347686229	0
t50	0.560588081839366	0
t51	3.03087403782628	0
t52	1.14040755296422	1.14040755296422
t53	1.50428245560251	0
t55	5.25255561797446	0
t56	2.1182923827294	0
t57	6.06453723106676	6.06453723106676
t58	5.92665818855726	1.083575904554
t60	4.55716191638287	0
t62	3.14531413093412	0
t67	1.43703078654459	0
t68	1.55576625127663	0
t75	6.54230956868033	0
t76	5.30497846303794	5.30497846303794
t77	3.1486886079481	0
t81	7.51602972524395	7.01927059402393
t84	2.60654657595909	2.60654657595909
t85	5.41468395609003	5.41468395609003
t88	2.80193846251086	2.80193846251086
t89	2.72548337355768	0
t90	0.974781662938703	0
t93	1.03653853314859	0
t94	1.14281295789258	0
t95	2.18349149110874	0
t97	1.83663802569509	0
t104	4.62302386909176	4.26284523984491
t105	6.50449212115821	2.33650618422951
t106	1.81990349620246	0
t109	1.39491493077958	0
t110	2.43840605558164	0
t113	3.64589322992279	0
t115	5.72692811712217	0
t116	2.89567813834178	0
t124	0.375574463679683	0
t128	1.76068160807101	0
t130	1.77372752502569	0
t133	0.212407933083554	0
t135	0.305817943480651	0
t141	3.46635264054363	0
t142	0.285628134106801	0
t144	0.884848198772641	0
t147	0.28359086933321	0
t151	2.53393386616451	0
t157	0.104759006140217	0
t164	0.688329790868011	0
t166	1.42426872116331	0
