taxon	first_age	last_age
t1	18.1606356809654	16.601427631965
t3	16.0354848150387	11.7003952564433
t4	13.7237601420802	13.7237601420802
t8	12.0925082627387	0
t9	11.7012134120379	9.35468817752105
t11	4.89749246797072	0
t12	7.93452987953535	0
t13	6.76775936077795	0
t14	3.28480668665122	0
t16	3.37670645589832	0
t17	6.06285440479574	0
t19	2.55733985211902	2.55733985211902
t22	0.338806424837237	0
t23	2.1827820960611	0
t24	1.76607373097836	1.76607373097836
t27	8.2767419040934	4.51233957576847
t30	1.1176328788458	1.1176328788458
t31	5.55089128088962	5.55089128088962
t32	0.904535060502127	0
t35	4.26038836042288	0
t36	0.197435602632211	0
t37	1.50408733319362	0
t41	3.55827358150436	0
t42	6.38131286534028	0
t45	0.871762983775358	0
t46	0.311070576274119	0
t49	1.5473838095263	0
t50	0.44385968174862	0
t53	3.57183058655712	0
t54	1.66410814874188	0
t55	0.716769293908808	0
t57	0.405360958240454	0
t58	2.27895209785753	0
t60	2.88430935359346	2.88430935359346
t62	0.595007937709166	0
