taxon	first_age	last_age
t1	18.9930484164506	0
t3	0.139923180502372	0
t4	12.6244793684033	0
t5	11.3275802308663	0
t7	4.75314133221693	0
t8	5.10733501872458	0
t9	1.16964001061937	0
t10	2.89106409883536	2.89106409883536
t15	14.6944225924028	14.6944225924028
t16	9.04371535898824	0
t17	0.965841099835572	0
t18	9.71831183593389	0
t19	3.93136721141649	0
t20	0.0545052290281056	0
t21	12.0501587546069	0
t22	11.5573072656647	0
t23	10.9538229348175	10.9538229348175
t24	3.07889336698813	0
t25	2.83764351220731	0
t28	8.4094619993409	2.59609250320591
t29	4.19805657004204	4.19805657004204
t33	3.95192867031731	0
t34	3.5646897061175	0
t35	1.21674807113613	0
t37	4.64537199753555	0
t38	6.10739312132385	6.10739312132385
t39	4.80745832832095	3.12732166697108
t40	1.62778634603697	0
t41	1.02834027612992	0
t45	18.5565012058457	18.5565012058457
t46	16.998134135746	16.998134135746
t47	14.271353777478	14.0906386039187
t50	9.54015017872559	0
t51	7.57496523388058	5.82594092652529
t52	8.19519618370741	0
t53	2.48002681146737	0
t55	1.84505549155531	0
t56	3.77041398916283	0
t58	0.383771245570067	0
t59	1.69968898929788	0
t60	5.36384013681909	5.36384013681909
t62	7.86303039503353	0
t63	5.06762843129396	0
t64	0.99366392659848	0
t65	1.16957312635039	0
t69	0.457037288315128	0
t70	1.13760013494228	0
t72	7.97133155474424	0
t73	2.85485731268368	2.85485731268368
t76	5.25645628082024	5.25645628082024
t77	2.80616043206838	0
t78	3.59339536508426	0
t81	6.46547309589536	0
t83	3.24688550315616	0
t85	1.03527013658451	0
t88	2.6952039400748	0
t89	1.01025911638008	0
t91	2.75888071562382	0
t92	0.138006033795946	0
t93	16.786698475666	0
t94	11.501704001347	7.0695800510206
t95	9.95517109484653	7.691333651491
t96	2.9429554496407	0
t97	4.19742012236688	4.19742012236688
t100	2.45350316998632	0
t101	4.19982004952357	0
t103	1.640678846318	0
t105	0.046654116888142	0
t108	4.55666075949536	0
t112	1.73451152822636	0
t116	1.91762446329731	0
t117	3.81405639644988	0
t118	4.20875583532483	3.6882338089797
t120	2.57065610044807	2.57065610044807
t121	1.9233869644514	0
t124	1.91670610941255	0
t125	6.62942888807849	0
t129	5.54046434631315	5.54046434631315
t130	3.31885973727926	0
t136	0.264888650056061	0
t139	1.62158155463672	0
t141	0.285838461252851	0
t145	1.80931035909849	0
t148	2.79475205391761	0
t150	11.3094584367546	9.10785404685857
t151	6.07252596091076	0
t154	11.0966955361257	0
t155	12.7314491266857	12.7314491266857
t157	6.44660301762768	6.44660301762768
t158	1.79016328376575	0
t161	3.12039680929824	0
t164	10.4895251109005	0
t165	0.647461523524228	0
t174	2.82987547762607	0
t176	2.80076991648736	0
t177	1.26953576600924	0
t181	3.97603172055794	0
