taxon	first_age	last_age
t1	19.6697691610704	19.3174247955903
t2	18.2144441692066	0
t5	9.56787214658304	0
t6	3.98647449516838	0
t7	5.11086639518117	0
t9	9.45047798170571	9.45047798170571
t10	10.102485770678	0
t11	4.99089774672925	0
t12	2.58659614125667	0
t15	5.08494462972742	0
t17	0.81386190928594	0
t18	7.41102375349567	0
t19	7.50310575228101	0
t20	0.109202597392958	0
t23	0.987236447461537	0
t25	3.31727138330271	0
t28	1.95751689011898	0
t29	5.01686994603696	1.08707952449405
t32	1.19006759012055	0
t33	1.26906493434426	0
t35	3.21305178068839	3.21305178068839
t38	1.15396189735272	0
t40	3.79466520452026	0
t41	3.04489160386682	0
t44	6.4369847688938	0
t45	0.0478563107416718	0
t46	0.827616654863576	0
t51	0.0132816500690929	0
t52	2.89628626156396	2.89628626156396
