taxon	first_age	last_age
t1	19.8012284313639	10.9843218442465
t3	15.2541627099896	14.4856615288342
t5	15.956114834384	11.9650972608819
t7	12.5363330154774	0
t8	15.8193133548596	15.8193133548596
t10	15.002588362192	10.8991728271084
t11	10.8262389817495	10.6396053109948
t12	11.4459426166847	0
t14	4.22293028957404	0
t18	6.15597714127626	0
t20	12.4815452083446	12.4815452083446
t21	1.29575335778647	0
t22	3.1257244211752	0
t23	11.3503918549975	4.30952437150103
t24	6.03898120424023	0
t25	10.1105993048335	0
t26	2.63953837853804	0
t27	3.50429281880095	0
t28	0.367563509298112	0
t31	4.22668650909521	0
t32	0.79279124137862	0
t35	15.5657550752334	15.5657550752334
t36	8.09650349756806	0
t38	11.2223058168214	10.431547470072
t40	1.1762357671774	0
t41	2.47800312256695	0
t44	3.51085211673236	0
t47	1.73175281627118	0
t50	7.13173633721939	0
t52	7.27400423253851	7.27400423253851
t57	0.574857175125128	0
t58	0.285451082584117	0
t59	1.99768406376744	0
t61	1.39901915728309	0
t62	0.0151276682367687	0
t65	8.91728488367039	0
t67	6.8304704333973	0
t68	6.70607476803903	0
t69	1.78980653552765	0
t70	0.071817599978516	0
t72	1.93683772598462	0
t73	0.413513302526187	0
t74	1.79827032725594	0
t76	2.11826361139325	0
t77	0.457314239320016	0
t80	1.31161393211075	0
t82	3.20951467919705	0
t83	4.36537255672432	0
t85	1.57464239703993	0
t86	1.83107245076762	0
t87	3.48056262917778	0
t89	3.39014418316635	0
t96	1.52882355144898	0
t98	1.32066871659492	0
t100	8.74856087601746	0
t102	1.97655603542322	0
t103	0.168900152240301	0
t104	6.61903350397038	6.61903350397038
t105	1.74245764363047	0
t107	1.344993962656	0
t108	9.56237887474457	0
t112	0.0702122816738964	0
t113	8.20276472414658	2.18400821576984
t114	3.27590334493727	0
t115	3.07546554513187	0
t116	2.48525508748899	0
t117	3.07679506025549	0
t119	0.351585901058296	0
t122	0.306200064967573	0
t123	2.83164633182727	0
t124	3.91704584877696	0
t129	0.756870958787555	0
t133	0.613212994698902	0
t137	7.15627321292477	0
t140	4.98956524886733	0
t141	1.43175486826768	0
t143	3.89360597214327	0
t146	1.93031190137718	0
t148	2.13398769206231	0
t149	2.33718349440357	2.33718349440357
t150	1.11535973672516	0
t151	2.08195328807837	0
t152	3.93487776811843	3.93487776811843
t153	0.951319074978638	0
t154	0.570535245536245	0
t158	1.30644895794341	0
t159	5.13308812683301	0
t160	2.81621583901898	0
t163	2.73006913220213	0
t172	0.260221402770259	0
t173	0.238545156301775	0
t174	0.416491705121029	0
t175	2.01999956144147	0
t177	1.90738653198742	0
t178	3.28800515094025	0
t183	1.58939680281299	0
t186	0.445599302892091	0
t189	1.38433260451069	0
