taxon	first_age	last_age
t2	17.9874937531228	17.9874937531228
t8	11.5526684867891	0
t9	5.77463528316204	1.24632218731026
t10	2.50588742339812	0
t11	9.37359673852087	9.37359673852087
t13	6.797118442544	0
t16	6.26465814720502	0
t17	11.0389024760962	11.0389024760962
t18	5.28269452333944	0
t19	3.94150008553348	3.94150008553348
t20	3.58918755995392	0
t21	2.52076934241558	0
t23	0.811739463134987	0
t24	3.67617409757035	0
t26	2.95707936206043	2.95707936206043
t28	1.18163987912965	0
t29	1.60389425088658	0
t33	2.11437137102094	2.07307624495698
t35	0.678696140433111	0
t39	0.567396909453709	0
t42	0.453807115623349	0
