taxon	first_age	last_age
t1	18.1503736802066	11.0605245053092
t2	16.4799507830001	11.7547239994967
t3	13.8340654555082	0
t4	11.7820525035808	0
t5	10.5298171633159	8.97682054447044
t7	15.9478336866033	0
t10	10.8263291408449	10.8263291408449
t11	9.00899409066621	1.76517812454531
t12	10.2539361972832	0
t13	8.07962254685613	0
t14	5.32188398660464	0
t15	3.68994322180451	0
t16	7.68983208121368	0
t17	1.71028732038393	1.36330352967585
t20	6.51552512563503	0
t21	6.82714637692033	6.82714637692033
t23	1.1136849089991	0
t24	8.38724239344358	0
t25	4.90573526371889	0
t26	2.4926991949575	0
t29	7.35266552522514	0
t33	0.714479040688751	0
t34	1.63129157845892	0
t35	0.106472886723449	0
t39	4.67419414020515	0
t40	5.63428506425954	0
t41	2.09262539972646	2.09262539972646
t46	1.87349828922473	0
t48	7.61146432470266	0
t50	5.58900016731008	0
t51	1.67857238166114	0
t52	1.04808390504382	0
t54	2.768836830476	0
t56	4.20454492500223	3.7625736276371
t58	3.37541929464337	0
t59	1.16943857650754	0
t63	2.34059863100263	0
t65	1.19274787179829	0
t67	2.93763971032201	0
t72	3.36204423250777	0
t74	1.79561846478347	0
t75	6.31288714422904	0
t76	6.64666923323678	0
t77	1.24865773604529	0
t78	1.21533667714957	0
t83	1.59655887863368	0
t88	3.86657263273026	0
t89	1.74081000481615	0
t94	1.67107179646394	1.04216609035632
t95	1.6051916831357	0
t98	1.70827496146841	0
t101	0.690968063624176	0
t104	0.188807190146235	0
t107	0.886116975788848	0
t111	0.840653864762416	0
t113	0.659196351393636	0
t122	0.627054550435332	0
t123	1.43591206527728	0
t126	2.14688462726868	0
