taxon	first_age	last_age
t1	19.5579671425124	19.5579671425124
t2	18.5126531774694	18.5126531774694
t3	13.2336533690405	0
t5	12.4725741443266	9.0080107682134
t7	4.54840849975506	0
t8	12.8311187149987	0
t9	7.229720992096	5.91993235212836
t11	3.40464525713737	1.68331243731543
t12	2.4718310284327	0
t13	0.39401209512307	0
t15	4.35299001169461	0
t18	1.6182277756658	0
t19	4.29555522154257	0
t20	1.25240957998201	0
t22	4.07547691373967	0
t23	2.47424461613925	2.47424461613925
t24	4.60447657729671	0
t25	1.48879408261013	0
t26	0.289154674644141	0
t28	2.88603765935532	0
t29	1.11690391987146	0
t31	1.79165028019951	1.72860112801647
