taxon	first_age	last_age
t1	17.7773735874022	0
t6	10.5174783258836	10.5174783258836
t7	0.726759722386706	0
t9	8.34124565242073	0
t10	4.34501087759142	0
t12	5.85469841611682	0
t13	4.45756355265577	0
t14	2.87903271852522	0
t17	8.59231576751511	1.75629005198033
t18	2.78273624203138	0
t19	3.67356896140512	0
t20	2.50299559812727	0
t21	0.978031183186001	0.978031183186001
t23	0.232666865763143	0
t24	3.28039187437344	3.28039187437344
t26	1.85838031417097	0
t28	5.81941084468215	0
t29	1.04800225084651	0
t32	2.1323033817635	0
t38	5.21411674203428	0
t41	3.13491483187008	3.13491483187008
t42	1.65651586958318	1.65651586958318
t43	0.137899663570511	0
t44	1.9096523597444	0
t46	0.385479197570469	0
t47	0.391787074310091	0
t52	6.92383268312111	0
t55	2.16668194250354	0
t57	0.30483072688526	0
t59	0.493736227397125	0
t61	6.45751251014027	0
t62	5.33036598110649	4.02593390204584
t63	0.590179442839272	0
t65	4.03260258609487	0
t66	1.79313263496461	0
t69	1.93975836234814	0
t70	1.1775868172822	0
t73	1.51437066851809	0
t74	1.49535485324421	0
t75	1.93483268327119	0
t76	0.55007576427462	0
t78	4.5681601531472	0
t79	5.01485863173918	0
t83	1.48373180595845	0
t88	3.84698888400641	0
t89	0.485424158147559	0
t93	1.01298750122642	0
t94	0.386478120674624	0
t96	0.427677469307547	0
t100	0.193485216052096	0
t101	0.0823955827668392	0
