taxon	first_age	last_age
t1	18.4313423481459	18.2369812593485
t2	17.576461604609	17.576461604609
t3	14.0365218232178	0
t4	14.2540387249806	14.2540387249806
t6	11.6648094232607	2.09711770984751
t7	3.51078779653089	0
t8	12.4942957837489	4.73181985327529
t10	11.6601467907994	10.5507469347312
t11	8.01652590506257	0
t13	7.97191061204666	0
t16	0.234277695415745	0
t17	11.5409383348062	0
t18	2.60291516487944	0
t19	0.278692424302246	0
t20	8.70263392723361	0
t22	1.0876607252364	0
t23	3.3318785659147	0
t25	4.94379952190066	4.94379952190066
t26	2.82899351818088	0
t28	1.16172513843502	0
t29	2.24901706804397	0
t33	3.65085362423796	3.65085362423796
t34	2.7642419427374	0
t36	1.01199822481147	0
t38	4.33046182519074	2.4586690797247
t39	2.9685763646649	0
t42	4.67390049718124	4.67390049718124
t43	2.16221054904891	0
t44	0.276725726426836	0
t45	0.453372022359467	0
t48	1.23443869661589	0
t50	0.375604963589574	0
t51	0.937782363870369	0
t54	1.81962734504949	1.81962734504949
t55	1.20728723966242	0
t56	0.0773053677386741	0
t57	0.201017327784466	0
t60	0.348473034663979	0
t64	1.44179224905694	0
