taxon	first_age	last_age
t1	16.1973477949925	16.1973477949925
t2	10.8883665511662	10.8883665511662
t4	16.4815374852211	15.8248438188703
t6	12.237455646876	0
t7	7.03893075468586	6.62932257560339
t8	2.74154885212618	0
t11	15.7520838561774	15.6732398115094
t13	12.3473733468562	12.3473733468562
t20	0.759389838706159	0
t21	1.69878573873681	0
t22	1.99614994775624	1.05509460985781
t26	9.73180010517041	3.63038803167435
t28	3.28594919545245	0
t29	1.20337274169761	0
t30	4.19431186497658	0
t33	3.28026673143041	0
t37	4.11857143761259	0
t41	0.215129991369608	0
t45	3.59563083720088	0
t46	0.0131982168486786	0
t47	2.09364538062785	0
t51	2.16709936465	0
t54	0.964307865365598	0
