taxon	first_age	last_age
t1	18.9985006597514	0
t2	16.7454280182876	16.7454280182876
t5	9.87836584336267	4.88271205277048
t6	9.37482177819378	0
t8	2.42005207081544	0
t10	16.9852308609369	16.9852308609369
t11	14.3037559293287	0
t12	9.16085573918438	6.34403356042455
t15	0.821241875163853	0
t16	7.57660148583915	7.16620029301697
t17	3.00507682072292	0
t19	1.31703316981088	0
t22	0.263589793323927	0
t24	15.2054101696666	15.2054101696666
t25	12.4460899580967	0
t28	7.38068123671807	4.66586592775729
t29	0.738669933229129	0
t30	6.43020434228308	0
t34	0.797297169396909	0
t36	2.11207735287408	0
t38	0.305891856745433	0
t41	1.52377379670524	0
t45	5.88446847496144	0
t48	1.32567502599546	0
t50	5.17224852398193	0
t52	2.14406461983617	0
t53	2.42125761296511	2.41921431451947
t54	0.992148400743936	0
t58	0.578963900094589	0
t60	0.693124120178901	0
t61	1.67616593204878	0
t67	1.41262017199406	0
