taxon	first_age	last_age
t1	18.8167289334039	0
t3	16.9569397090714	16.9569397090714
t4	4.43472948877697	0
t6	8.44562704512718	0
t7	7.18669467845616	0
t11	13.8404532528785	11.8512494806813
t12	9.97116452900162	9.97116452900162
t13	9.44029247487737	2.06952935102913
t14	1.70333128553342	0
t15	6.53763682178607	2.80685353945738
t16	1.60376258116013	0
t18	0.297839951202057	0
t20	2.48522752079327	0
t21	2.89240644941319	0
t22	3.70253331630732	0
t23	1.41607677457742	0
t26	3.82134820115501	3.62018163719956
t27	4.46182058284542	0
t30	0.477666554501212	0
t31	14.2096902696289	8.38138267620389
t32	15.6553511263331	15.6553511263331
t33	9.49343894640713	0
t34	7.06899881445835	0
t35	9.10022021063537	0
t36	1.65843852470887	0
t37	1.39672698434473	0
t39	2.50128969756981	0
t40	0.979655078180553	0
t41	4.50643722806821	0
t45	1.44818057157933	1.41521639353986
t48	0.655097323023423	0
t54	1.67325338735946	0
t57	0.461637929046795	0
t58	0.775647386787924	0
t61	13.178352512034	13.178352512034
t62	8.41440695065079	0
t64	10.8372952843474	9.27564922488151
t65	12.118737854104	12.118737854104
t66	9.53091379005165	8.31891646899343
t68	3.31009661661267	0
t69	1.84880039171771	0
t70	2.54220035361547	0
t72	4.20834193340389	0
t74	6.06656052274874	4.38957090437036
t76	0.0381130924479436	0
t77	0.093939179484817	0
t79	1.56527933109369	0
t80	5.51414672255374	0
t81	0.451509245088968	0
t83	0.508938565728986	0
t84	5.1725501928685	0
t85	0.143557481892611	0
t88	0.326647302614369	0
t91	11.6073446820571	0
t92	0.796467073478482	0
t93	6.97830014225395	0
t94	1.63845064780187	0
t95	4.64691448881703	4.64691448881703
t96	2.79364885193024	0
t97	2.94129651145817	0
t98	9.86264713031718	0
t99	8.01328240816959	0
t100	9.30642766174075	0
t101	4.66224425171836	0
t102	2.29237220406299	2.29237220406299
t107	1.89119849117712	0
t109	1.81301126062939	0
t110	2.04067682188073	0
t112	5.30936466185986	0
t113	0.138909475568994	0
t114	4.36966526560207	0
t116	4.23282417365134	0
t121	4.60192172367949	4.2510971633303
t123	4.71931156678884	0
t130	13.7394264833145	13.7394264833145
t131	8.27719097682915	0
t132	7.73164498486853	7.73164498486853
t133	7.18723803878046	0
t135	1.86380964660365	0
t136	1.5292424213072	0
t138	1.16603315022407	0
t139	0.0852741238034547	0
t140	2.38220397099332	0
t142	2.5438742216282	0
t143	5.07036900340584	4.70215776041466
t144	2.08621741958965	0
t148	6.88571394809999	0
t149	6.28645382279077	0
t150	8.54332979460352	0
t151	3.46889419045781	0
t152	4.74990359047229	0
t153	4.81447212697202	0
t155	3.57456650971512	0
t157	0.681447412245696	0
t161	0.593590150449934	0
t162	7.33517183294666	7.33517183294666
t163	6.730475142356	0
t164	0.98891956983821	0
t165	2.64593749996895	2.64593749996895
t166	3.20766589666113	0
t167	0.0182390321230024	0
t174	0.829407007610492	0
t179	0.882805124327358	0
t180	8.0960274629666	0
t181	7.69315368836199	0
t182	6.44197253991043	6.44197253991043
t183	5.00502457199556	5.00502457199556
t184	4.31383146572175	0
t192	1.53859648272496	0
t193	3.82634801206805	0
t195	0.176643693673604	0
t196	0.343760423048295	0
t197	3.10421853217071	0
t198	0.92066136855717	0
t202	5.24195730392028	0
t203	0.107432551363953	0
t204	3.47425249817387	0
t207	1.4668852921592	0
t209	1.16377367253272	0
t210	1.24741720111319	0
t213	5.08386691325033	5.08386691325033
t214	3.69155430459107	0
t215	2.18193717511673	0
t216	5.27098765525158	5.0474917338211
t217	1.86989163170657	0
t218	1.44635827652817	0
t223	11.4402394621321	5.04087652441446
t225	8.62380291498573	0
t226	1.07282824740006	0
t227	2.11041618250432	0
t228	0.561277856141565	0
t230	1.12975227484499	0
t232	6.53408255376909	0
t233	2.08366179354717	0
t234	0.759830744432598	0
t235	0.124020584300204	0
t236	0.388001154660717	0
t238	3.28608358032691	0
t241	0.176030050181701	0
t243	3.16819568075057	0
t244	0.670385052846523	0
t246	0.789148119155751	0
t256	8.01212780827061	0
t258	0.340921419306895	0
t259	7.26574641610306	0
t260	2.44782734072498	0
t263	2.55427777041423	0
t264	1.71207133772635	0
t266	3.64725243640517	0
t267	2.46944658953771	0
t269	0.124928900261903	0
t270	1.86217369645151	0
t279	0.785191890531184	0
t282	0.121946389476872	0
t285	1.57771789633036	0
t286	0.109543930653913	0
t288	0.146451050898101	0
t290	0.387078785726278	0
t292	1.55067700749155	0
t293	0.0312108750851188	0
t297	0.697227164087113	0
t298	1.01828863176819	0
t299	0.72532167653598	0
