taxon	first_age	last_age
t1	19.718755710683	17.7660354575586
t2	16.2428329433359	16.2428329433359
t4	9.54383802471914	0
t5	16.9049694434163	16.9049694434163
t7	12.9397117003577	11.2617013834816
t10	12.9369590573701	12.9369590573701
t12	8.46336277268177	0
t13	5.82970479531579	0
t14	2.93945816951483	0
t16	13.7116435347733	0
t17	10.3764003863205	0
t18	14.109486518878	8.72276270667343
t19	5.91396834626155	0
t20	12.8843341803156	12.8843341803156
t24	12.7955394831719	0
t25	8.75665674052483	8.25010474706715
t26	6.71874857114206	0
t27	7.91597382308513	0
t32	0.868236746461683	0
t33	1.35552387066399	0
t35	6.72967080513926	0
t37	11.3817408012258	11.3817408012258
t39	8.46472395727112	0
t40	7.1334424104016	0
t41	7.54184180176029	0
t43	0.983798186166016	0
t44	5.06678935923681	0
t47	5.27393882287284	0
t48	0.31408983745607	0
t49	0.103391181240656	0
t50	2.03542521499239	0
t52	1.69977415151579	0
t54	0.329069459491322	0
t57	0.817798897109647	0
t58	7.29652830576193	7.29652830576193
t59	4.73080762141486	0
t60	4.79454041324846	0
t61	2.31848193654723	0
t64	11.4184358309828	11.4184358309828
t65	10.5531280565688	10.5531280565688
t66	8.89444560096888	0
t68	0.32763164688923	0
t69	4.79912733813049	0
t72	2.74219058549519	0
t73	3.90564633784061	0
t74	1.08750715680319	0
t78	1.63473403162003	0
t84	0.840805912788849	0
t85	0.288985155058153	0
t88	0.421204918406691	0
t90	0.795018946512897	0
t91	2.45581712104954	0
t92	1.42472113015739	0
t96	0.582512583021014	0
t97	0.202105385309643	0
t98	4.18605430539382	0
t99	2.17244410855706	0
t101	1.78386700167124	0
t103	0.383080301514962	0
t105	2.786952312627	0
t106	0.506155031154076	0
t107	1.86041287260856	0
t108	1.73054421590126	0
t109	3.97725217573725	3.67128558210167
t110	1.89299853193252	0
t111	0.10016503537048	0
t115	0.770629758503297	0
t117	2.51825123677692	0
t120	5.75800228404486	4.98058761165772
t121	2.84756300739728	0
t122	1.4874760891773	0
t125	0.197051885164154	0
t126	1.4232057965309	0
t129	0.772012051356224	0
t130	0.4137291633585	0
t131	0.190211126396711	0
t138	0.0067222600824195	0
