taxon	first_age	last_age
t1	16.7083657603263	16.7083657603263
t2	14.3527518589077	0
t3	15.3720658760885	0
t5	8.40781076445572	8.40781076445572
t7	0.616341582698581	0
t8	10.5187754855245	10.5187754855245
t9	13.8696675296816	0
t10	12.332343386989	0
t13	12.0380145023634	0
t14	6.28803817965729	6.28803817965729
t16	11.677193998855	0
t17	9.97301577320667	2.91392985800071
t18	4.42646355289628	0
t19	4.4528706025406	0
t23	6.42303914251484	0
t27	11.7230221527686	0
t28	5.65311152263529	0
t31	2.08628560217618	2.08628560217618
t33	1.39561613049098	1.39561613049098
t35	0.212089483396486	0
t38	11.5452792558031	0
t40	7.84652687627738	0
t41	7.90261328069707	0
t44	7.39163081368027	0
t52	7.63640512177395	0
t53	3.53479868500316	0
t54	5.8374692226677	0
t55	1.37515581908636	0
t56	3.15094021919276	0
t57	1.67355447070456	1.04921980926146
t58	4.13355787314107	0
t59	3.12129057154176	0
t63	1.93189369769784	0
t64	3.08599975101666	0
t66	5.83445643883458	0
t67	4.19602650060781	0
t68	0.16363329111163	0
t70	5.39740403525791	0
t72	5.21763343409519	0
t74	4.04903401200543	0
t77	7.38065728192745	0
t78	5.04401909520658	0
t79	3.13626975367087	3.13626975367087
t81	0.355273673260506	0
t83	3.05757789676128	0
t84	2.0251090595066	0.901278648854742
t87	1.55838616425926	1.55838616425926
t91	1.88973448925401	0
t92	2.62762768939675	0
t94	4.33631723143262	0
t96	2.59166677463771	0
t97	1.24154526385287	0
t103	3.16247544128707	0
t104	4.5963992336915	3.40457723353317
t105	1.5563775835088	0
t108	9.05459483832162	0
t109	7.02988131733866	7.02988131733866
t110	0.673527014611508	0
t112	0.830780812163084	0
t113	1.09601185649956	0
t114	0.113586065164732	0
t116	4.59023878174663	0
t117	2.4210794796184	0
t118	1.95294204885019	0
t119	5.80891225522805	5.80891225522805
t120	3.29058495763847	0
t122	2.20891621532698	0
t126	1.31685718064622	0
t127	1.33083592270926	0
t128	1.46648769370573	0
t131	3.3621904493899	0
t132	1.07867458278724	0
t134	1.08610242528353	0
t136	2.19057112884897	0
t138	2.5919686369748	0
t142	3.54262932143357	3.54262932143357
t145	1.81373222206288	0
t146	1.50619988341244	0.399674812136713
t149	2.04951010966823	0
t152	2.22079497533596	0
t153	4.07391186231077	4.07391186231077
t155	0.499596079899526	0
t160	4.81946447417056	0
t164	3.41551296371269	0
t165	1.35628396940977	0
t166	0.993192124344407	0
