taxon	first_age	last_age
t1	18.7154660740005	18.7154660740005
t2	17.6738230623679	17.6738230623679
t4	12.7913928427642	11.7586106475673
t7	13.5757239474763	13.5757239474763
t9	12.6965342975691	6.01268394116101
t10	10.731990652526	10.731990652526
t11	11.478029564163	0
t12	8.23228583161807	0
t13	8.30964352183157	0
t14	4.76488077813844	0
t15	6.64854304962222	0
t16	9.872526548322	0
t17	7.34578627199173	0
t18	6.56735487456993	6.56735487456993
t19	4.87263862058479	0
t20	4.16494910162334	0
t25	0.40161692420445	0
t29	5.83223502945852	0
t30	4.92676260202243	0
t33	6.47142679768991	0
t34	0.740323022482954	0
t35	1.34474929035463	1.34474929035463
t36	0.827004816149604	0
t39	0.474864403000314	0
t40	5.09979539820823	0
t42	2.24667859237262	2.24667859237262
t52	4.90196585118143	4.89191435727323
t53	5.45606064265596	0
t54	2.40730594961913	2.40730594961913
t55	2.03535497765452	0
t57	6.70021336240286	5.69049478844021
t58	8.1187865722316	8.1187865722316
t59	8.59391376125697	3.12251261247827
t60	0.485909836625812	0
t61	6.17277279090517	0
t62	3.48826225922433	0
t67	2.406697857039	0
t69	6.29321979540992	0
t70	4.23652247717261	0
t71	1.22876039112268	0
t74	2.85424692515803	0
t75	5.25935469775669	0
t78	0.0693250130150567	0
t81	2.08443263035973	0
t82	4.23761335454001	0
t84	5.01814373227893	0
t85	7.32905644785007	0
t86	3.16461975717034	0
t88	0.255882009729252	0
t90	4.67408966798716	4.67408966798716
t92	3.50649407539919	0
t95	1.94372681523689	0
t98	2.2469828088723	0
t101	0.708360228616499	0
t102	2.16088673282075	2.16088673282075
t103	4.12036513781456	0
t104	0.674241663841116	0
t106	2.29085282861807	1.43438918800024
t108	1.15090457105867	0
t110	2.53659146850819	0
t111	3.50093633553967	0
t112	2.66960016734134	0
t115	2.3397790765896	0
t116	1.91752222814449	0
t120	2.38662224855446	0
t121	0.841683065674527	0
t124	0.361037367892852	0
t126	3.08867848234759	0
t128	1.76736891468149	0
t129	4.4152787494463	0
t132	1.28879341716647	0
t136	1.49512368215959	0
t141	0.915407151298147	0
t143	0.792938526335028	0
t144	1.54533017612275	0
t145	0.21730207023538	0
t153	1.96349336429229	1.96349336429229
t154	2.70229598636468	0
t156	2.05612126699355	0
t161	2.24796327819297	0
t163	3.68924062721748	0
t166	1.29034880044576	0
t169	0.327310556760054	0
