taxon	first_age	last_age
t1	18.4836175044378	18.1898896458248
t2	17.2479166276753	17.2479166276753
t6	10.6481433598421	10.629939115678
t7	14.9621405090112	14.9621405090112
t8	12.3461067908421	0
t9	4.81458653095673	0
t10	11.576965269582	0
t11	11.6951832404608	0
t13	10.3081947166774	0
t14	9.67608070829794	0
t15	7.44813401185622	0
t16	5.71081796847764	5.71081796847764
t18	13.0400258173142	0
t19	10.5916609268232	1.48395348571584
t20	10.5650131316079	5.23411753494318
t21	12.0963228639721	0
t22	7.61072500583162	0
t23	1.04089861441571	0
t24	2.35489593614247	0
t25	1.89345308392259	0
t26	6.99611035523762	0
t28	1.87857019861557	0
t29	12.4766734845892	12.4766734845892
t30	4.28531674832355	0
t31	4.33761213090551	0
t33	7.47386506753569	0
t34	2.00571971874741	0
t35	0.739024431358352	0
t36	1.75041010063119	0
t38	3.67321342762193	0
t39	5.13338308619528	0
t42	2.33843018790434	2.33843018790434
t45	6.60815391842523	0
t46	7.85469013988662	0
t47	1.10239081471309	0
t52	2.03513194310293	0
t53	10.0972583668682	0
t54	3.18620987690465	0
t55	1.42185119759115	0
t57	7.37476988843006	7.37476988843006
t58	3.29885426481491	0
t59	3.11457835189547	0
t60	0.198483036300232	0
t61	11.4248385397376	0
t63	5.59915041245303	0
t69	3.62619497667006	0
t70	0.50184094976883	0
t72	5.20029396181837	0
t73	1.72698689225695	0
t74	0.609957661836155	0
t75	0.0229289150602128	0
t76	1.35162917607388	0
t77	1.16046812359621	0
t79	1.62878062086601	0
t80	3.19677894182699	3.19677894182699
t82	2.6089254689005	0
t84	2.68562944250554	0
t85	1.47149091109113	0
t86	0.197350299935589	0
t92	2.70409823036825	0
t101	2.33289051356028	2.33289051356028
t102	6.47861544704626	0
t103	1.73410748992131	0
t104	5.9474960038654	0
t105	1.12044910585907	1.12044910585907
t106	0.0382718658799845	0
t107	1.23388001970328	0
t109	3.9958861607351	0
t112	6.02239994915541	0
t113	2.47992219535075	0
t114	0.626191690842987	0
t115	0.85583280420272	0
t116	3.97545025724858	0
t117	4.61778497911611	0
t118	4.82950689076604	0
t119	3.53176960947285	0
t128	3.93357494653231	0
t129	2.56471408214169	0
t132	1.5164012257761	0
t134	2.4690644355395	0
t137	4.22925081029406	0
t138	3.25165547096022	0
t139	3.2721913600978	0
t140	3.09941649840037	0
t146	2.6180267911954	0
t148	0.199212752089693	0
t153	2.33689298498903	0
t154	1.21181783150868	0
t158	1.16107786803813	0
t159	0.817774311380024	0
t163	0.377270211225131	0
t165	3.18963473355241	0
t166	2.11839092743116	0
t173	0.433592889066809	0
t176	2.23678475363519	0
t179	1.6434992557949	0
t183	2.19116543278482	0
t189	1.78183115981237	0
