taxon	first_age	last_age
t1	18.1938834038253	6.00545585220883
t2	13.3383438288862	12.2604759282269
t3	13.4508835446317	7.2038600765555
t6	7.11612373769765	0
t7	11.8032842198258	4.85866891788158
t8	9.5883110770543	0
t10	6.8184002427751	0
t12	7.63329946553051	0
t13	9.06543365897612	0
t17	6.83280973822602	6.83280973822602
t18	3.50430624094033	0
t19	1.13821020984917	0
t20	1.40093776590509	0
t21	2.71314965763003	0
t22	1.51030692837033	0
t25	7.07664949053219	0
t26	5.66127764833068	0
t27	4.82469060298895	0
t31	2.74427069503437	0
t32	6.82033502303401	0
t33	2.20356680259905	0
t34	10.4053029812314	5.88642655251486
t37	4.05219811028577	0
t38	3.98138498971727	0
t39	0.970864946470527	0
t40	0.789869573307843	0
t43	4.05219181920607	0
t44	6.71187618150632	0
t45	3.76451336171994	0
t47	4.40226256833551	0
t48	1.43245789491013	0
t51	0.0454714398268621	0
t54	1.47221147905598	0
t59	7.16918447050795	0
t60	5.57007849677995	0
t63	2.16988334266424	0
t64	0.546320953767164	0
t67	3.24000248978412	0
t69	2.8266716310309	0
t71	4.65955614823915	0
t73	2.43014368611053	0
t77	0.484616415169381	0
t79	3.34946534906997	0
t81	3.76833044613574	0
t85	2.99080689882423	0
t86	0.962482296488066	0
t95	5.34676183631863	0
t100	2.90885356689141	0
t101	3.46030184032288	0
t105	2.07230037013757	0
t106	2.47145762527978	0
t109	1.65155380940399	0
t111	3.01594623090773	0
t114	0.772897942872206	0
t117	1.46033067340867	0
t121	2.1915937548724	0
t122	0.865265555795663	0
t123	0.800739303392625	0.800739303392625
t125	0.751336218346704	0
t129	5.45980174555973	3.2456143747529
t134	0.0862633786074483	0
