taxon	first_age	last_age
t1	18.3914741516734	14.2489834284655
t2	13.8664572877033	1.63744533717251
t3	4.18200418287989	0
t4	8.71276727648348	8.71276727648348
t5	3.57722431497405	0
t6	1.34883156912502	0
t7	0.24495253725976	0
t8	1.2910336729301	0
t9	10.5637025466813	0
t10	8.75497677129956	0
t11	6.85939722188355	6.85939722188355
t12	6.20897439235227	0
t13	4.77466044581903	4.77466044581903
t14	4.52051483098192	0
t15	1.18102652899531	0
t16	0.722973020221868	0
t18	4.22856151526894	0
t22	1.20493742552275	0
t25	8.44192366466215	3.94370175018485
t26	7.42578383131608	6.25061614656234
t27	4.789233102914	0
t28	2.91241259879035	0
t29	0.204280522531793	0
t31	3.29484712943927	0
t33	0.991348274889045	0
t35	6.50232811434964	0
t36	1.08925949818309	0
t37	6.3644914003906	0
t38	0.886046404070314	0
t40	7.45881613506152	0
t41	4.00755847670008	0
t42	4.5700869907378	0
t43	0.259283597811553	0
t48	4.35844039917026	1.11660806848735
t49	2.21218805468493	0
t54	2.18457815955783	0
t56	7.22643076866471	0
t57	5.76071940984661	0
t58	0.409941928392609	0
t59	4.74242107467597	0
t60	1.6130433815096	0
t62	1.46823666373483	0
t64	3.53142949450238	0
t66	0.360982725045918	0
t67	0.00611027009751908	0
t68	4.41002163780753	0
t70	2.55461127342767	0
t71	1.01509065094768	0
t73	1.93943474673112	0
t77	2.38454116131947	0
t79	5.552039127681	0
t85	2.11591813138599	0
t87	2.28081582731693	2.28081582731693
t88	0.505889618364428	0
t89	1.4089384242626	0
t91	0.164173420396565	0
t93	1.2192602849654	0
t96	0.184091720914925	0
t97	0.649614106484002	0
t101	3.16531226150506	0
t103	4.10479761177145	4.10479761177145
t104	0.841439454603893	0
t106	1.76175731764382	0
t107	2.04280700280589	0
t108	0.564825648695944	0
t110	0.700395041888822	0
t111	1.7546447426835	0
t113	2.50260178054231	0
