taxon	first_age	last_age
t1	19.7739186430359	19.7739186430359
t2	19.5525331304172	19.5525331304172
t3	16.3240367532556	16.3240367532556
t4	15.3763285660106	15.3763285660106
t5	14.6844969573973	3.10995029339794
t7	17.0851110046109	17.0851110046109
t11	13.6641530902667	13.6641530902667
t16	10.3121870747058	0
t17	4.67106221308101	0
t19	10.6712457788039	0
t21	14.4307669047829	0
t22	13.3274461164001	3.65959020573803
t23	8.52660348703202	8.52660348703202
t25	1.18195626059695	0
t27	3.58209642504734	0
t28	2.75975338694028	0
t29	1.17790096174004	0
t30	0.767064464418315	0
t32	2.97394081859329	0
t33	2.28074314916237	0
t34	3.19759568659162	3.19759568659162
t37	6.45014151326522	0
t38	8.45475390090405	0.882914869110294
t39	7.48542850529262	0
t40	3.34356482933417	0
t41	2.46532007177246	0
t42	11.0055110075498	11.0055110075498
t43	8.03579140525216	0
t44	8.06267125655299	8.06267125655299
t45	4.74374371464891	0
t47	3.82616318995835	0
t50	1.47568904129605	0
t51	0.760170256400386	0
t54	1.83470858028913	0
t59	6.86937932793734	0
t61	12.0231261019862	0.978762955759574
t62	11.2993214332502	7.8883823541617
t63	7.10981711878875	0
t65	1.85735171965079	0
t68	1.63130290565415	0
t69	6.5729673424374	0
t70	5.55604967805233	2.56703698748088
t71	3.39111354726618	0
t75	2.97911596352997	0
t78	0.900037784202997	0
t79	3.4786136595913	0
t80	2.58147494757907	0
t82	1.74972472744318	0
t84	0.731138835684121	0
t85	0.746203483195686	0
t87	2.69205021978552	0
t91	0.0246670661837776	0
t93	1.43202034338657	0
t96	0.0932469728151979	0
t100	0.529829638634411	0
t101	3.74127815260339	0
t102	5.50021344564609	0
t103	4.92701783791265	0
t104	4.1409246097337	0
t106	3.67863470084176	0
t107	5.07217527342515	0
t108	0.45436558833012	0
t109	1.74466788630143	0
t111	0.850110749312332	0
t113	2.39885354269762	0
t116	1.45097331189599	0
t118	0.192808561547871	0
t124	2.35170928233711	0
t127	0.819960327498283	0
t129	2.61581820475502	0
t131	0.800096016274157	0
t132	1.47432977683786	0
t136	1.98156390510951	0
t137	0.585177506671339	0
t138	1.17515045880623	0
t144	0.534995481549334	0
