taxon	first_age	last_age
t1	19.4312932326769	0
t2	15.3430107190743	15.3430107190743
t3	2.48184956148353	0
t4	6.67151027366655	0
t5	4.78637441396018	0
t6	14.4122524562369	0
t7	3.05437606454443	0
t8	1.67691105825292	0
t9	1.57153600899904	0
t11	12.5845662632362	0
t16	2.18723170405537	0
t17	2.03811489370328	0
t22	2.58072158097371	0
t25	1.21678236910484	0
t28	4.6193459004019	0
t29	0.27773894332487	0
t30	2.47785155102012	0
t32	0.27732014439146	0
t33	0.542187457506916	0
t34	1.4405400642098	0
t35	2.91920860354524	0
t38	0.827669062538853	0
t39	0.0309722099989358	0
t44	3.5855030960149	0
t49	1.67391617189716	0
t50	0.839499272796449	0
t52	2.92857353562653	0
t55	0.718045712900906	0
t57	0.263652649408932	0
t60	0.145534197671111	0
t63	1.41472597171126	0
