taxon	first_age	last_age
t1	16.7858886595974	14.9074307908152
t2	14.6254637869854	14.6254637869854
t4	12.5240380979968	0
t5	9.70985782346721	0
t9	0.867126414981865	0.867126414981865
t10	10.3224047492106	0
t11	3.65772281084351	0
t12	0.211723864949082	0
t13	2.60500884346453	0
t14	11.4084715074693	11.4084715074693
t15	12.1547422331875	11.306260853444
t17	3.53845711839485	0
t19	7.87697106362879	7.87697106362879
t26	10.2231081007476	0
t27	8.91140838389249	0
t29	7.05233335026645	0
t30	2.20527969059012	0
t31	3.93774597339397	1.95523025367474
t33	0.291837641369554	0
t34	0.0170222062987193	0
t36	3.35998863522786	0
t37	0.0545116244257677	0
t39	2.54805584974175	0
t43	0.176194720227549	0
t45	0.410567933038344	0
t48	4.66932571435177	0
t49	1.43734408809046	0
t55	2.10650243893717	2.10650243893717
t56	0.306118419698514	0
t57	0.113445069661111	0
t59	1.26562850826079	0
