taxon	first_age	last_age
t1	16.4623942631145	13.5073448129056
t4	15.909335104146	15.909335104146
t5	10.8128972684752	10.8128972684752
t6	8.80702226353887	0
t7	5.91729893604715	0
t8	14.0179058938907	0
t9	14.0619968082652	14.0619968082652
t11	10.9789521337911	10.4772242232274
t13	4.28123050528856	0
t17	3.31046499263265	0
t19	0.773743209023603	0
t21	0.242466050723149	0
t22	16.6794398101047	16.6794398101047
t24	11.8332371275219	0
t25	8.14274205572923	0
t26	5.40862572436551	2.62841928987515
t27	1.19294072572506	0
t28	0.321431540334274	0
t31	8.9612922581621	0
t32	7.24299967683034	5.41273428986893
t34	9.76093893226136	0
t35	9.32546001379845	0
t36	0.808483687768309	0
t37	3.94557906909182	3.94557906909182
t41	6.8165255614981	6.8165255614981
t42	1.22921324515533	1.04453819192871
t43	6.46052142826054	0
t44	0.195685841927251	0
t45	2.2417480740021	0
t47	0.265128677022492	0
t48	3.83584738599162	0
t51	1.83886458272752	0
t52	2.08077830358032	0
t55	2.91789112386497	0
t56	8.03864452766685	0
t57	7.28370595399007	7.28370595399007
t58	6.44707204705548	6.44707204705548
t59	4.3522535061097	0
t60	0.957851293521014	0
t62	1.02852715095248	0
t64	0.627178921780402	0
t68	0.824952282159398	0
t69	3.08570898390832	0
t70	1.43983984153243	0
t71	1.91314710766186	0
t74	1.44129441603708	0
t75	2.60127605966983	0
t81	0.664780113133485	0
t82	5.51647257998088	5.51647257998088
t84	3.44886771334413	0
t88	1.74120838480454	1.74120838480454
t89	0.804968904750325	0
t93	1.41437158570573	0
t95	0.744129679455177	0
t96	0.685357349836746	0
t99	5.42006228026174	0
t100	4.28881485654243	1.20262985596979
t101	2.05619343024798	0
t102	1.04726499661461	0
t103	4.64415517833917	3.5698588460643
t104	5.96119968940819	5.96119968940819
t106	1.07060126726344	0
t113	2.22754706781677	0
t119	0.153212741392018	0
t120	0.168706575953667	0
t122	0.508048609044145	0
t123	0.871984674316018	0
t124	1.10829433796567	0
t126	2.55458591523421	0
t127	4.60004767972848	0
t129	0.761197741810758	0
t138	4.61695123966227	4.61695123966227
t139	0.533900888810766	0
t140	3.74335513228981	0
t145	0.818036586303378	0
t146	0.555723924128287	0
t152	1.00276523094376	0
t157	1.98854691484866	0
t163	0.059039945329932	0
t165	4.00001931229776	3.98557632921434
t167	2.20528296645881	0
t172	2.98749029688845	0
t175	0.63717188249591	0
