taxon	first_age	last_age
t1	18.5834026476368	16.8486471349994
t3	15.0108829436982	13.0718345398242
t6	14.5281621682173	11.7443656065452
t7	9.02505397439947	7.48699274799178
t8	7.96940634241376	0
t9	13.725037850541	12.1551120089761
t11	14.5855585451267	14.5855585451267
t13	9.81424648311823	0
t14	4.64907400499613	0
t15	9.71977270006835	7.49592737714151
t16	5.90040375383995	4.5347836992249
t17	11.2910225116302	11.2910225116302
t18	13.5027756276179	12.8221807488564
t19	9.56300398510431	0
t20	0.660787652249365	0
t21	4.53921074306614	0
t23	2.36696914908438	0
t26	5.21816292346349	0
t29	3.72903823354878	0
t30	2.05893420915803	0
t32	0.457844259979762	0
t33	0.945643945414737	0
t34	13.4794312385455	13.4794312385455
t36	10.0491358431759	10.0491358431759
t37	2.97137784819978	0
t38	0.66762902983179	0
t42	1.95417707578828	0
t43	1.46646941586721	0
t46	4.40735452607641	0
t47	1.11085595053344	0
t50	0.229154349734522	0
t51	6.51351231471479	0
t54	1.31548097248179	0
t55	3.97114274205114	0
t56	3.21502551695379	0
t57	1.02357602626753	1.02357602626753
t60	1.54437063305759	0
t61	1.04940597202913	1.04940597202913
t63	3.56417939500308	0
t64	0.117522425146319	0
t66	7.06712849734751	3.18013867673898
t67	6.09197757298884	2.77116916067816
t68	10.1561639335801	0
t69	3.69624684177093	3.69624684177093
t70	0.596597975913951	0
t72	3.80220354406745	0
t73	3.06365300194091	3.06365300194091
t74	1.11237928940532	0
t76	0.18762221739459	0
t79	2.56734490517572	0
t82	0.770731581497596	0
t84	0.39533449012988	0
t86	1.75726295877018	0
t88	2.61252642380078	0
t89	1.15870674842973	0
t92	0.432803949858261	0
t93	5.26170964521662	0
t95	3.4563345615992	0
t103	0.860731308026075	0.860731308026075
t108	0.857415510515413	0
t110	3.29228530928088	0
t111	0.443006377968043	0
t113	1.9249977236275	0
t114	2.35004000560407	0
t115	1.47022198588893	0
t119	0.521337967849544	0
t120	0.6865331675105	0
t122	0.517061639565188	0
t123	1.05753358654758	0
t124	1.59829640239093	0
t125	0.430835649477174	0
t126	1.06274963925951	0
