taxon	first_age	last_age
t1	16.5698337804685	0
t3	13.3218188150634	0
t4	13.1746962415204	10.5336031455382
t6	12.1152571814964	0
t7	9.27510673748899	6.07688755069221
t8	3.88212394396757	0
t13	10.684098139925	10.381360408105
t14	8.17573340364857	8.17573340364857
t15	0.413994245860586	0
t19	4.26873489244823	0.96232508078791
t24	0.561290881305304	0
t26	2.2344010972792	0
t27	2.654816955086	0
t28	5.46460954414975	0
t29	4.87061977653986	0
t31	1.90938044151067	0
t32	1.74757893637906	0
t35	1.09784326131786	0
t36	0.0222288437251805	0
t38	0.298193859377413	0
t45	0.111892491150851	0
