taxon	first_age	last_age
t1	19.6467611969759	19.3073028186336
t6	14.8787617159689	0
t7	14.6865054625231	7.03720879020595
t8	5.33275444581874	0
t11	14.8337551923478	12.4883487732404
t12	0.277042405051354	0
t13	13.307339143057	0
t14	8.84912674611248	8.84912674611248
t16	5.87927922295564	0
t17	1.78563683988478	0
t20	6.27890239638857	0
t21	1.57521031225449	0
t23	6.23816851957832	0
t24	3.48396939860307	0
t26	1.65853581715646	0
t27	0.312255393061722	0
t29	1.83783763293053	0
t30	2.33557858720014	0
t31	2.22501454969519	0
t32	1.71563462569902	0
t34	0.342445149209951	0
