taxon	first_age	last_age
t1	19.8449484123881	14.1985569451664
t3	14.6670245334044	14.6670245334044
t4	13.4705734097681	0
t5	13.3530869446391	12.6304013202169
t7	10.7262838914066	10.7262838914066
t8	8.35590348000117	0
t9	9.94076410164474	0
t10	7.95291302736887	7.69833554990628
t11	1.61986534833392	0
t12	1.29820555642972	0.32637254177866
t13	14.65536184752	14.65536184752
t14	1.74252880045102	0
t16	0.680055668796854	0
t18	0.726505428348812	0
t19	7.95753155070084	0
t20	8.0283464601143	0
t22	8.55709472149416	6.84368841765283
t23	6.60012610355818	0
t24	12.6724594271458	0
t25	2.57995570993586	0
t27	3.10278485895578	2.58951533647001
t28	1.70004556956867	0
t29	5.61684145221332	0
t30	3.7631137101928	0
t33	4.43714314186812	0
t34	3.57309305222233	3.09958537835438
t35	2.66991930645604	0
t38	1.48532519936958	0
t40	3.70610300078659	3.70610300078659
t41	2.26713227016523	0
t44	0.893418621768049	0.893418621768049
t48	0.715058580275791	0
t49	0.39103634120168	0
t50	4.39414299426977	4.39414299426977
t51	1.81553055860041	0
t52	2.53136068194211	0
t54	2.7593917763631	0
t56	4.81274411099635	4.81274411099635
t59	4.91014891630369	4.91014891630369
t60	4.5488416668992	0
t62	4.60699817060132	4.60699817060132
t64	2.38633832348059	0
t65	0.570975817884502	0
t71	4.6872486579265	0
t73	0.0905216427513338	0
t75	0.80410168946446	0
t76	0.189321420235476	0
t80	1.9123156121965	0
