taxon	first_age	last_age
t1	19.1748343221843	14.0052351386204
t3	13.2417741738619	13.2417741738619
t7	10.5868989225424	10.5868989225424
t9	2.50796898539087	0
t10	7.73293875555972	0
t11	3.26678513973061	0
t12	1.72481202932572	0
t14	9.49232413972848	0
t15	4.60595602889832	0
t16	4.33725199251248	0
t17	0.852639929100263	0.852639929100263
t20	6.88001529083684	0
t22	6.18902689676065	0
t23	0.832251601797836	0
t24	3.6416070934301	0
t25	4.23296536982982	0
t26	0.173253176058328	0
t28	6.38044277589988	3.60525738155636
t29	4.36400576744839	0
t30	2.73761806321173	1.47413322168866
t35	0.550274628788834	0.550274628788834
t43	6.59969170982529	6.59969170982529
t44	4.39200909862143	0
t46	1.78414877584811	0
t47	0.722806348914212	0
t48	2.22583288267088	0
t50	1.82637034088774	0
t53	1.59074548664535	0
t54	3.30517146947741	0
t55	3.0055661752435	0
t58	1.62930919368937	0
t59	1.79759753800461	0
t61	0.208257699185971	0
t63	4.71676834932649	4.71676834932649
t64	4.77608762134297	0
t65	0.337228077409463	0
t66	1.60353241785982	0
t67	4.20757047480769	0
t71	5.83261473138275	5.38183100567269
t73	0.107109372220162	0
t74	2.38490864259559	0
t78	3.20335849248502	0
t79	0.699241336100375	0
t80	3.8907491191979	0
t85	0.324795344596669	0
t87	1.92637837997938	0
t88	5.3025166822366	0
t89	2.97135600299331	0
t90	1.42499848201404	0
t91	5.85915271968256	5.85915271968256
t93	0.358942132315224	0
t95	6.91630122906608	0
t96	1.84719355401252	0
t101	3.33946168988389	0
t103	4.87876974673922	0
t104	0.322109646234509	0
t105	5.8649495682237	0
t107	0.516061268106597	0
t108	2.46469673179778	0
t110	2.46517659030557	0
t111	0.627201791129519	0
t113	1.82254413823584	0
