taxon	first_age	last_age
t1	19.8205964941427	19.2308809630469
t3	9.40029401218929	0
t4	10.8917782411917	0
t5	9.15351296430676	0
t6	4.17004920691541	0
t8	0.871700233389326	0
t10	2.02681796955303	0
t11	4.7219395653886	0
t14	5.71716849332358	5.71716849332358
t15	1.95015283295553	0
t16	8.15371874331282	0
t17	5.91630794483397	0
t18	3.07001716173493	0
t22	2.85848265079459	0
t24	0.889095195572082	0
t25	2.36677325506173	0
t28	2.60529288464646	0
t29	3.59861134537325	0
t31	2.62871641106153	2.62871641106153
t32	3.94133476419028	0
t34	0.285068322523905	0
t37	1.78669008489807	0
t38	1.47044160961839	0
t39	1.12056324921658	0
