taxon	first_age	last_age
t3	17.5682957620623	13.0209884199115
t4	14.9506549962073	12.0383713572342
t5	18.8595357656432	18.8595357656432
t6	15.167609372384	14.330811411971
t7	14.6611975936952	0
t9	14.3901372790699	13.9856305105836
t10	12.1492033619175	11.412324530978
t13	10.2526281135088	1.30395553232483
t15	14.3425195006822	0
t16	13.9286061883141	0
t18	7.29365770213862	0
t20	11.0584833889836	0
t22	7.65037337743535	0
t23	1.31805591117825	0
t25	9.49148357345792	0.710681294522807
t26	5.14487806204851	3.37016976556574
t27	0.867292845999181	0
t30	4.95661261783086	0
t34	2.36869646830996	0
t36	5.0057907935531	0
t37	4.94139858852832	0
t38	4.55971601440021	4.55971601440021
t42	4.92621080830095	4.92621080830095
t43	2.34442283745257	0
t45	1.01508532089412	0
t49	0.204069166032049	0
t51	4.31544411139177	4.31544411139177
t52	3.39493607158697	0
t53	7.81390430675988	0
t55	3.97752046079233	0
t58	1.70433165997956	0
t60	1.28102060536434	0
t65	2.94419418204123	0
t67	1.09450543356916	0
t68	0.779497982578786	0
t69	3.21492682542412	0
t70	0.615835069998859	0
t73	0.0225163842479752	0
t74	0.530056928943626	0
t76	0.359423784271538	0
t77	4.52209252047831	0
t80	0.424777804612027	0
t90	0.459832729036314	0
t93	3.39959849096664	3.39959849096664
t94	1.59708105835697	1.59708105835697
t95	1.76639520358579	0
t97	0.893142335130783	0
t102	2.20472245047762	0
