taxon	first_age	last_age
t1	17.8909641023104	3.34184143756466
t3	12.2895260204568	10.9421150032127
t4	7.29651411157561	7.29651411157561
t5	0.44298595236495	0
t7	0.689121951547644	0
t10	9.14839006833177	0
t11	12.4445372904973	12.4445372904973
t13	4.8527689640734	3.76637905581677
t14	1.67139501561194	0
t19	5.79634158978688	0
t21	1.03405165584842	0
t22	4.54975474400186	0
t24	6.88772648418729	6.88772648418729
t25	6.36218573804047	0
t26	14.6604873198668	14.6604873198668
t29	4.07105948965719	0
t30	3.76593506120794	0
t31	2.30889436084875	0
t35	2.44777868120982	0
t36	2.62818157136801	2.1435069006345
t39	4.47874586719806	0
t40	3.50214272314147	0
t42	14.2676224905643	14.2676224905643
t45	1.65589016313452	0
t46	1.91810895450511	0
t48	1.77932129604893	0
t49	1.80570601693816	0
t50	1.42865002946437	0
t51	5.71959303729808	0
t52	1.03623514389128	0
t53	3.80480225198999	0
t54	3.63902460260492	0
t56	13.1806627371311	13.1806627371311
t59	1.75583675886292	0
t63	0.634781149437831	0
t64	1.43013932587986	0
t66	2.57569897467807	0
t67	1.38531023029153	0
t73	2.97404540689725	0
t74	0.684847137353259	0
t76	1.9737508509087	0
t78	1.96579498252436	0
t79	0.693874453951064	0
t81	2.42029002064456	0
t82	1.62048809506722	0
