taxon	first_age	last_age
t1	14.7677131145972	0
t3	6.39708306399961	0
t4	3.27795255533586	0
t5	0.548669331309849	0
t6	1.40986048034834	0
t7	14.0451797108455	0
t8	3.74239171992936	0
t11	1.34801651298105	1.34801651298105
t12	11.9205894909923	0
t13	5.7548173964152	0
t15	8.88030260437211	0
t16	0.817042708590812	0
t18	6.38489120899359	0
t19	2.55973413600771	0
t21	3.00889557118235	0
t23	0.220084331265763	0
t24	1.25456027985383	0
t26	2.89471745879925	0
t28	2.8992139138959	0
t29	5.93546184824485	0
t31	3.27253005513318	1.66113117290058
t32	1.72955988952287	0
t34	4.6311289354065	0
t35	1.83893337621388	0
t37	0.165231613960536	0
t40	1.39562841200992	0
t43	1.67702319822052	0
t46	1.9150758107255	0
t49	0.286995463761894	0
t55	2.40231896310159	0
t56	0.181277692709905	0
t64	3.39360521422157	0
t66	1.45264017420866	0
t69	2.55575920620545	0
