taxon	first_age	last_age
t1	19.7339564322042	0
t2	18.8557349981757	18.2007055660553
t3	17.0367487939075	0
t7	14.5681478891893	14.5681478891893
t12	2.93058446975864	0
t14	3.22096923253904	0
t18	3.11053018607332	0
t19	3.44146329789403	0
t21	17.7597478378882	17.7597478378882
t23	8.62422491308192	0
t24	4.43844730232627	0
t25	0.220907965139713	0
t27	2.09299651030584	0
t30	6.15056408115956	0
t31	1.07034171088543	0
t32	14.4373576778911	0
t33	8.12265122348955	0
t34	8.22789525963257	0
t35	6.694579224048	0
t36	6.45255753701317	0
t37	5.53520451746359	0
t39	0.291452075473714	0
t40	0.34904362225102	0
t41	5.99702437902863	5.99702437902863
t44	1.68075748930508	0
t45	0.400804590500417	0
t47	3.93658474126991	0
t48	3.37132462965393	0
t49	0.598500696856611	0
t50	5.86336787689188	0
t51	5.23988687814688	0
t53	0.270482151971766	0
t54	8.33616353455822	0
t55	6.77820168178886	6.77820168178886
t56	6.13372827133849	0
t60	2.73289909486089	0
t61	2.17137202331865	0
t62	6.87780859750553	6.87780859750553
t63	4.25451197535185	4.25451197535185
t65	5.11093372658395	0
t68	2.36671071637153	2.36671071637153
t69	2.29717346806926	0
t70	0.632210243263739	0
t72	2.63307896646472	0
t74	4.71879330803081	0
t77	2.91223924412074	0
t81	1.63270583755081	1.63270583755081
t83	3.04745984952952	0
t84	4.29139498390537	0
t85	1.10280912759683	0
t90	1.12964099471255	0
t93	1.85375465443831	0
t94	0.17751188394454	0
t95	3.25898980308752	3.25898980308752
t99	4.29858001443619	0
t100	3.69243651353231	0
t101	3.95940311772722	0
t102	3.60024785027052	0
t106	3.30957415857888	0
t110	1.07569614669353	0
t113	1.31666462781583	0
t114	6.06822824162229	5.26381006821243
t115	5.50953180608544	0
t117	1.13116178103114	0
t119	1.00438274664119	0
t123	3.03061194304805	0
t124	0.291386764583013	0
t128	1.15491920504193	0
t130	0.471406593416834	0.471406593416834
t132	0.219766528158676	0
t136	1.57623676637161	0
t139	2.15113642329926	0
t146	0.966421358728233	0
t147	0.867201921026833	0
