taxon	first_age	last_age
t1	18.355314329577	0
t2	15.9906366680696	15.9906366680696
t3	12.8684277843941	3.84577713428223
t4	3.95395265046259	0
t5	5.97284914744563	1.56561428389456
t6	2.86548810904427	0
t7	0.424177548756653	0
t8	5.83314625446185	0
t9	4.40426469957722	0
t11	5.0465179032407	5.0465179032407
t13	8.75525145587714	7.40392357993763
t14	1.64068319891028	0
t15	3.36105928601534	0
t16	1.02261430515378	0
t20	1.65705398070174	0
t21	0.165264418851702	0
t22	0.595914689238942	0
t24	2.04333680847297	0
t26	0.459070811534463	0
t28	0.617589725039057	0
