taxon	first_age	last_age
t5	14.3213257263508	6.37665850304645
t8	9.54685753929291	0
t9	10.6287673119104	0
t11	6.32458464188088	0
t12	4.27907447600668	0
t13	10.2041341299005	3.89972708581042
t14	5.70981240657192	0
t15	3.33235829900677	0
t19	1.94262392690965	0
t20	2.51472499993964	0
t21	3.13969615985536	0
t22	0.0584109558356118	0
t23	1.93710232987673	0
t24	0.168860221518145	0
t26	0.226091092370307	0
t27	0.96023563207839	0
t28	3.56188383054196	3.52287157849927
t31	5.80052314617704	3.52317652956616
t33	5.24746729140572	0
t35	2.47914476870365	0
t37	8.00617056865866	0
t38	3.33629076056311	2.84443398624787
t39	3.20977167029367	0
t40	3.64444685903247	0
t41	0.931145905631379	0
t44	2.25146344223093	0
t45	4.3323172488223	0
t47	1.56326014069627	0
t48	3.48551641097167	0
t52	4.51503312694125	0
t53	1.78665060061857	0
t55	4.38715538071445	4.38715538071445
t61	0.0257424892773628	0
t64	7.29491643769635	7.29491643769635
t66	6.54287635317724	0
t71	1.937074586982	0
t73	0.337304467765541	0
t74	2.1193271826925	0
t77	0.300225356094252	0
t78	0.832300876147936	0
t82	1.49739531017826	1.49739531017826
t84	0.321681479566891	0
t85	3.14528771091727	2.27086153190213
t87	5.67995560468374	0
t88	6.09630102711917	0
t90	1.72029395463134	0
t91	1.18339288801009	0
t93	0.633267287371314	0
t100	0.0172305668553712	0
t104	1.43223464239981	0
t113	0.350632362639296	0
t118	6.04116126765637	0
t119	3.84716533016663	0
t120	1.74370308207657	0
t126	6.0421450460631	5.70358263022655
t128	3.73794640828797	0
t129	2.68266897597292	0
t132	0.811033933897821	0
t133	2.43550387189978	0
t136	0.141726457246644	0
t140	0.599465793022436	0
t141	0.0394068721739593	0
t143	3.14069348790003	0
t147	3.90132796109252	0
t149	0.0717012506680135	0
t156	2.89785389409263	2.89785389409263
t163	0.544055811706038	0
t165	1.59586419922024	0
