taxon	first_age	last_age
t1	17.4869769688854	16.8206946667642
t3	10.3447061998624	2.51720836818593
t4	12.5930778192826	0
t6	3.50269034730126	0
t9	13.1112575955899	12.6422895318344
t10	7.85976735948642	7.85976735948642
t11	3.36831242590526	0
t12	4.21452309269739	0
t13	3.77066358412587	2.36630696136785
t15	7.67877944859059	2.2886182551338
t17	1.36322282425801	0
t18	8.55089282573068	0
t19	4.88535185314616	0
t20	0.699874888474397	0
t21	4.74534684466106	0
t22	7.09450726321616	0
t23	0.654331189564154	0
t31	0.0546070801586538	0
t33	4.86167956904472	0
t34	3.65096670461602	0
t35	1.549535707674	0
t39	0.665193855990456	0
t40	6.94530130990145	0
t41	5.5582260413672	0
t43	0.534882470223689	0
t47	3.76760353860002	0
t49	0.452971627429747	0
t50	3.00308984360314	0
t52	2.47065785647021	0
t56	2.43429531379434	0
t57	2.56224014168902	0
t63	5.59707194678043	0
t64	4.01921191111776	0
t65	1.1717211321656	0
t66	4.05515592501366	0
t67	1.35385280037944	0
t73	3.278993637155	0
t75	1.08540827530092	0
t77	0.424803890453845	0
t78	0.726896896880849	0
t85	3.40260525966241	0
t86	4.74715498417378	0
t88	0.743934885920584	0
t95	0.0629897638955903	0
t100	0.535792501283595	0
t104	1.63919130620548	0
t109	1.30940811850095	0
