taxon	first_age	last_age
t1	17.3688846890042	17.3688846890042
t3	11.6131704707016	11.6131704707016
t4	8.77191433146838	0
t5	8.51017207597218	8.51017207597218
t6	10.7953519203939	0
t7	11.6669653633343	0
t8	8.85865966161258	0
t9	7.64848016442352	0
t10	8.61659776904562	7.42204481214837
t11	1.66023793509806	0
t12	7.28285867713558	0
t13	5.86178370433715	0
t14	5.77662498682903	0
t15	1.92997100769741	0
t16	1.37461053835117	0
t17	1.60494659243938	0
t19	1.66486055427707	0
t21	5.38227344093733	0
t23	3.08463013626421	0
t24	0.214088086235375	0
t25	4.6520549626744	0
t27	6.35658408935263	0
t30	7.20419203833888	0
t31	3.48641769169764	0
t32	5.44251489600954	5.44251489600954
t33	2.10914728414989	0
t34	2.52680576257917	0
t36	0.902577527249239	0
t37	0.298890630532096	0
t38	2.9303450718875	2.9303450718875
t39	2.50955811425713	0
t40	1.16516280765703	0
t42	1.51449213658265	0
t47	9.11448344411772	0
t48	4.13460144494545	0
t49	1.87987716702017	0
t50	0.627943735227113	0
t52	5.02466841569952	5.02466841569952
t53	6.73142997050805	3.0474879515646
t59	3.99644675896184	0
t60	5.20428809559722	0
t61	0.963068581834676	0
t64	4.72877950213975	0
t65	3.33797737998547	3.33797737998547
t67	6.02488790610085	0
t68	4.70528188302116	0
t70	2.06025569374608	0
t71	0.494984938550974	0
t74	5.15266280737466	0
t75	0.309121512704682	0
t77	0.718452128160912	0
t81	7.1020299738313	4.94681765512865
t82	2.14757741440727	0
t85	1.15879485225193	0
t87	5.81203483057048	0
t88	2.62650200647975	0
t89	0.934657570220207	0
t93	1.41912445214722	0
t94	0.921483336440566	0
t95	5.49164288493395	0
t98	0.564318244032027	0
t101	3.18136599004356	0
t106	3.11107450606028	3.11107450606028
t120	0.0138240518830237	0
t121	0.569838046469588	0
t123	0.0275809340918052	0
t127	0.0325814810885134	0
t128	0.11686043822964	0
t131	0.263429556900022	0
t133	1.21208983244535	0
