taxon	first_age	last_age
t1	19.971005946405	19.971005946405
t2	16.3604838556571	14.2690388889633
t3	15.8237185390843	0
t4	9.28334836413136	0
t6	6.9573955336884	6.49405190210642
t7	2.37247487861318	0
t8	8.77214085793072	8.77214085793072
t9	3.92555201315648	0
t10	4.19923715773473	0
t12	0.409895276371554	0
t13	9.2362733293834	3.94424553818228
t14	3.85344358179537	0
t15	3.5925761612114	0
t16	7.69463999087525	7.69463999087525
t17	0.326375688994428	0
t19	1.94631585688292	0
t20	4.98996231304931	3.07154168750919
t22	3.2089353964709	0
t24	9.48149336411644	9.48149336411644
t25	9.10680254656513	6.37506652979492
t26	6.12913227457424	6.12913227457424
t27	2.40001194447365	0
t28	6.0001343706446	0
t29	3.4684119496111	0
t33	2.74306024428871	0
t34	2.53714954546171	0
t35	2.77802158517202	0
t37	2.4705884842104	0
t38	5.22068630899183	5.22068630899183
t45	0.916995195624487	0
t47	4.37241654372654	0
t49	0.841473704193373	0
t50	5.49630700581513	0
t51	2.93717084423445	0
t53	2.04338067841319	0
t55	1.63634966719391	0
t59	0.339283550317962	0
t60	1.79040059995527	0
t66	0.985588817412655	0
t68	0.0322039765489563	0
