taxon	first_age	last_age
t1	19.8122456111014	0
t3	13.3728150093466	12.4943985775893
t4	10.6306896639525	0
t5	4.2803649080772	0.380555100057361
t7	1.70094208384533	0
t8	11.8900467177391	3.11984211676863
t9	4.8205614744621	0
t10	2.01247003761563	0
t11	8.47672708360545	0
t12	8.32745086429707	0
t13	6.38645266721367	3.13931801571633
t14	2.55310650407422	0
t15	9.40321028726242	5.25226396380184
t18	2.63970804756227	0
t19	5.10842169582994	5.10842169582994
t20	4.44799475558016	0
t24	4.69277423903623	0
t25	2.44667182243679	0
t27	2.21950572208127	0
t31	5.00370967201635	5.00370967201635
t32	4.41623571204556	0
t35	0.963438801298871	0
t37	0.0845955230782565	0
t39	4.16952826203968	0
t40	2.49355227091909	2.49355227091909
